timestamp,open,high,low,close,volume,datetime
1748246400000,1.4506,1.4565,1.4238,1.4317,27800741.8,2025-05-26 08:00:00
1748260800000,1.4317,1.4464,1.403,1.433,39383423.6,2025-05-26 12:00:00
1748275200000,1.4331,1.4474,1.3743,1.3822,46048263.1,2025-05-26 16:00:00
1748289600000,1.3822,1.4117,1.374,1.3886,22959585.4,2025-05-26 20:00:00
1748304000000,1.3886,1.4128,1.3328,1.4072,54598353.1,2025-05-27 00:00:00
1748318400000,1.4072,1.4172,1.3866,1.4108,29728127.3,2025-05-27 04:00:00
1748332800000,1.4109,1.4431,1.4109,1.4346,36770027.7,2025-05-27 08:00:00
1748347200000,1.4345,1.4658,1.3689,1.4073,80554421.6,2025-05-27 12:00:00
1748361600000,1.4074,1.4457,1.3783,1.3834,57860031.8,2025-05-27 16:00:00
1748376000000,1.3836,1.3939,1.3519,1.3619,30800173.1,2025-05-27 20:00:00
1748390400000,1.3618,1.3821,1.35,1.369,28207270.1,2025-05-28 00:00:00
1748404800000,1.3688,1.3772,1.3513,1.354,18121930.9,2025-05-28 04:00:00
1748419200000,1.354,1.3756,1.3386,1.3718,32657060.5,2025-05-28 08:00:00
1748433600000,1.3718,1.3873,1.2719,1.2747,93381281.3,2025-05-28 12:00:00
1748448000000,1.2748,1.3171,1.2538,1.256,62691422.7,2025-05-28 16:00:00
1748462400000,1.2563,1.315,1.2189,1.2967,90934208.9,2025-05-28 20:00:00
1748476800000,1.2967,1.3374,1.2811,1.3072,49407733.0,2025-05-29 00:00:00
1748491200000,1.3072,1.3126,1.271,1.2884,34104764.0,2025-05-29 04:00:00
1748505600000,1.2884,1.3123,1.2749,1.2814,34883342.5,2025-05-29 08:00:00
1748520000000,1.2813,1.2854,1.2322,1.2487,72100466.0,2025-05-29 12:00:00
1748534400000,1.2488,1.2609,1.2095,1.2224,63224972.6,2025-05-29 16:00:00
1748548800000,1.2224,1.2554,1.2024,1.2101,41292404.2,2025-05-29 20:00:00
1748563200000,1.2102,1.2162,1.1031,1.1633,109452684.3,2025-05-30 00:00:00
1748577600000,1.1634,1.1635,1.1121,1.1204,62564393.5,2025-05-30 04:00:00
1748592000000,1.1205,1.1631,1.1023,1.1462,64137074.8,2025-05-30 08:00:00
1748606400000,1.1463,1.1505,1.0832,1.0962,89085093.6,2025-05-30 12:00:00
1748620800000,1.0962,1.1033,1.03,1.0848,133163843.1,2025-05-30 16:00:00
1748635200000,1.0848,1.089,1.0311,1.0556,58261916.4,2025-05-30 20:00:00
1748649600000,1.0558,1.0653,1.0014,1.0228,94284425.4,2025-05-31 00:00:00
1748664000000,1.0229,1.0606,1.0012,1.0525,63427978.6,2025-05-31 04:00:00
1748678400000,1.0526,1.074,1.0426,1.0516,46362381.7,2025-05-31 08:00:00
1748692800000,1.0515,1.1169,1.0504,1.0862,70734244.6,2025-05-31 12:00:00
1748707200000,1.0862,1.1127,1.0736,1.0986,40070803.2,2025-05-31 16:00:00
1748721600000,1.0985,1.1043,1.0682,1.0734,30456341.7,2025-05-31 20:00:00
1748736000000,1.0734,1.0922,1.0621,1.0779,25761333.0,2025-06-01 00:00:00
1748750400000,1.0779,1.1111,1.0552,1.0646,41776187.1,2025-06-01 04:00:00
1748764800000,1.0645,1.0693,1.036,1.0632,45903227.0,2025-06-01 08:00:00
1748779200000,1.0632,1.1449,1.0482,1.1196,65521996.5,2025-06-01 12:00:00
1748793600000,1.1196,1.1461,1.1016,1.1344,56110093.6,2025-06-01 16:00:00
1748808000000,1.1344,1.1742,1.1253,1.1486,50630246.6,2025-06-01 20:00:00
1748822400000,1.1487,1.1515,1.1203,1.1216,28903616.6,2025-06-02 00:00:00
1748836800000,1.1215,1.1305,1.1036,1.1197,37849899.3,2025-06-02 04:00:00
1748851200000,1.1197,1.1298,1.0643,1.0823,77511361.8,2025-06-02 08:00:00
1748865600000,1.0822,1.1013,1.0685,1.0928,63850777.9,2025-06-02 12:00:00
1748880000000,1.0929,1.1227,1.0695,1.079,59159958.7,2025-06-02 16:00:00
1748894400000,1.079,1.1555,1.079,1.144,59380960.4,2025-06-02 20:00:00
1748908800000,1.144,1.1972,1.1377,1.1581,62884648.8,2025-06-03 00:00:00
1748923200000,1.1581,1.1618,1.1302,1.1325,31888686.6,2025-06-03 04:00:00
1748937600000,1.1326,1.145,1.1177,1.1365,35977442.5,2025-06-03 08:00:00
1748952000000,1.1366,1.2089,1.1304,1.1734,84424218.4,2025-06-03 12:00:00
1748966400000,1.1733,1.1768,1.1451,1.1585,44760630.4,2025-06-03 16:00:00
1748980800000,1.1587,1.1605,0.9411,1.0282,259808543.7,2025-06-03 20:00:00
1748995200000,1.0281,1.0846,1.0128,1.0644,86529317.1,2025-06-04 00:00:00
1749009600000,1.0644,1.0703,1.0454,1.0517,40335744.5,2025-06-04 04:00:00
1749024000000,1.0518,1.08,1.0433,1.0462,56001368.7,2025-06-04 08:00:00
1749038400000,1.0464,1.0768,1.0335,1.0514,78084593.1,2025-06-04 12:00:00
1749052800000,1.0515,1.0549,0.9961,0.9964,91554868.5,2025-06-04 16:00:00
1749067200000,0.9963,0.9994,0.9207,0.9449,159370475.1,2025-06-04 20:00:00
1749081600000,0.9448,0.971,0.9075,0.9297,72060330.5,2025-06-05 00:00:00
1749096000000,0.9297,0.935,0.859,0.9078,131625066.6,2025-06-05 04:00:00
1749110400000,0.9078,0.9236,0.8844,0.8941,69269683.0,2025-06-05 08:00:00
1749124800000,0.894,0.973,0.8903,0.9604,207629823.3,2025-06-05 12:00:00
1749139200000,0.9604,0.9899,0.9128,0.972,208780941.2,2025-06-05 16:00:00
1749153600000,0.972,1.0759,0.9382,1.0287,354625562.7,2025-06-05 20:00:00
1749168000000,1.0288,1.0529,1.0169,1.0439,94468785.9,2025-06-06 00:00:00
1749182400000,1.0439,1.0633,1.0257,1.0504,85752062.9,2025-06-06 04:00:00
1749196800000,1.0505,1.0898,1.042,1.0509,113063709.2,2025-06-06 08:00:00
1749211200000,1.0511,1.0662,0.9994,1.0217,138839850.0,2025-06-06 12:00:00
1749225600000,1.0218,1.0264,0.9468,0.9559,127765374.6,2025-06-06 16:00:00
1749240000000,0.9559,0.9882,0.9557,0.9665,66119345.9,2025-06-06 20:00:00
1749254400000,0.9666,1.008,0.9534,1.0037,69074056.3,2025-06-07 00:00:00
1749268800000,1.0037,1.052,0.9985,1.0485,62283787.6,2025-06-07 04:00:00
1749283200000,1.0486,1.0671,1.0379,1.0485,57197649.2,2025-06-07 08:00:00
1749297600000,1.0487,1.0631,1.0176,1.0236,66518818.3,2025-06-07 12:00:00
1749312000000,1.0236,1.0322,0.996,1.0084,49771033.9,2025-06-07 16:00:00
1749326400000,1.0084,1.0256,0.9955,1.0049,46096163.7,2025-06-07 20:00:00
1749340800000,1.005,1.0545,0.9961,1.0359,54487516.9,2025-06-08 00:00:00
1749355200000,1.0359,1.0467,0.9825,0.9863,51072370.0,2025-06-08 04:00:00
1749369600000,0.9863,1.0142,0.9846,1.0095,54625010.4,2025-06-08 08:00:00
1749384000000,1.0095,1.0453,0.9936,1.0439,64686921.5,2025-06-08 12:00:00
1749398400000,1.0437,1.0749,1.0376,1.0555,97529279.2,2025-06-08 16:00:00
1749412800000,1.0552,1.0681,1.0338,1.0377,46626150.7,2025-06-08 20:00:00
1749427200000,1.0376,1.059,1.02,1.0366,46320925.4,2025-06-09 00:00:00
1749441600000,1.0365,1.0794,1.0229,1.0693,74154596.2,2025-06-09 04:00:00
1749456000000,1.0693,1.1309,1.0627,1.1141,117261162.3,2025-06-09 08:00:00
1749470400000,1.114,1.1725,1.0905,1.1644,119442710.6,2025-06-09 12:00:00
1749484800000,1.1645,1.1917,1.1484,1.1553,87717700.8,2025-06-09 16:00:00
1749499200000,1.1553,1.2434,1.1536,1.2265,96746768.9,2025-06-09 20:00:00
1749513600000,1.2267,1.2467,1.2008,1.2441,64958880.2,2025-06-10 00:00:00
1749528000000,1.2441,1.2694,1.2205,1.2292,82453045.0,2025-06-10 04:00:00
1749542400000,1.2292,1.327,1.228,1.3079,107137770.7,2025-06-10 08:00:00
1749556800000,1.3078,1.3238,1.2548,1.2925,102640782.3,2025-06-10 12:00:00
1749571200000,1.2926,1.3385,1.266,1.3113,87466989.9,2025-06-10 16:00:00
1749585600000,1.3112,1.3964,1.2959,1.3892,97979831.5,2025-06-10 20:00:00
1749600000000,1.3894,1.393,1.3163,1.3304,53776788.7,2025-06-11 00:00:00
1749614400000,1.3304,1.3703,1.3215,1.3576,36654376.2,2025-06-11 04:00:00
1749628800000,1.3577,1.378,1.3145,1.3256,51023911.8,2025-06-11 08:00:00
1749643200000,1.3257,1.4689,1.3212,1.4666,152273053.1,2025-06-11 12:00:00
1749657600000,1.4666,1.545,1.3555,1.4029,191516155.7,2025-06-11 16:00:00
1749672000000,1.4029,1.4345,1.3355,1.3574,94057226.2,2025-06-11 20:00:00
1749686400000,1.3573,1.3734,1.3063,1.3453,73594923.3,2025-06-12 00:00:00
1749700800000,1.3453,1.3704,1.3224,1.3422,57888541.8,2025-06-12 04:00:00
1749715200000,1.3421,1.3565,1.3049,1.3199,65037869.6,2025-06-12 08:00:00
1749729600000,1.3201,1.3824,1.2694,1.292,154675715.9,2025-06-12 12:00:00
1749744000000,1.2918,1.3683,1.2747,1.2895,148555724.2,2025-06-12 16:00:00
1749758400000,1.2893,1.3339,1.2167,1.2227,146058743.1,2025-06-12 20:00:00
1749772800000,1.2228,1.2262,1.0632,1.1168,282731697.5,2025-06-13 00:00:00
1749787200000,1.1168,1.121,1.0666,1.1037,113189917.0,2025-06-13 04:00:00
1749801600000,1.1038,1.1522,1.075,1.0914,136067516.8,2025-06-13 08:00:00
1749816000000,1.0915,1.2081,1.0817,1.187,206402215.9,2025-06-13 12:00:00
1749830400000,1.1871,1.2281,1.137,1.1882,185863094.3,2025-06-13 16:00:00
1749844800000,1.1882,1.2983,1.1831,1.2858,124273602.7,2025-06-13 20:00:00
1749859200000,1.2856,1.2897,1.2292,1.233,67790370.6,2025-06-14 00:00:00
1749873600000,1.2331,1.2527,1.2139,1.2239,45223780.6,2025-06-14 04:00:00
1749888000000,1.2239,1.2276,1.2028,1.2098,54381324.6,2025-06-14 08:00:00
1749902400000,1.2097,1.219,1.1713,1.1831,86101185.9,2025-06-14 12:00:00
1749916800000,1.183,1.1871,1.1265,1.1332,88127131.3,2025-06-14 16:00:00
1749931200000,1.1333,1.2063,1.115,1.1867,92566929.0,2025-06-14 20:00:00
1749945600000,1.1868,1.2084,1.1774,1.1817,46832951.7,2025-06-15 00:00:00
1749960000000,1.1816,1.2331,1.1796,1.1848,65966207.9,2025-06-15 04:00:00
1749974400000,1.1848,1.2119,1.1668,1.2054,66769653.5,2025-06-15 08:00:00
1749988800000,1.2055,1.2583,1.1975,1.2206,97288327.2,2025-06-15 12:00:00
1750003200000,1.2206,1.24,1.1972,1.2059,65449921.6,2025-06-15 16:00:00
1750017600000,1.2059,1.2309,1.1514,1.2098,99621664.7,2025-06-15 20:00:00
1750032000000,1.2099,1.2783,1.1918,1.2595,80228826.3,2025-06-16 00:00:00
1750046400000,1.2595,1.3015,1.2583,1.2902,65771170.3,2025-06-16 04:00:00
1750060800000,1.2902,1.2987,1.2325,1.2439,74040505.3,2025-06-16 08:00:00
1750075200000,1.2438,1.2858,1.2222,1.2317,134014693.8,2025-06-16 12:00:00
1750089600000,1.2317,1.314,1.2115,1.2751,120278188.9,2025-06-16 16:00:00
1750104000000,1.2754,1.3246,1.1752,1.1816,174712258.8,2025-06-16 20:00:00
1750118400000,1.1816,1.205,1.1332,1.1776,178716435.5,2025-06-17 00:00:00
1750132800000,1.1776,1.1932,1.152,1.1678,66536519.3,2025-06-17 04:00:00
1750147200000,1.1677,1.1727,1.1329,1.1515,67195729.3,2025-06-17 08:00:00
1750161600000,1.1514,1.1625,1.1113,1.1345,126346041.8,2025-06-17 12:00:00
1750176000000,1.1345,1.1617,1.082,1.142,157274415.8,2025-06-17 16:00:00
1750190400000,1.142,1.1535,1.0942,1.0977,78391674.9,2025-06-17 20:00:00
1750204800000,1.098,1.1294,1.0839,1.1001,72051566.8,2025-06-18 00:00:00
1750219200000,1.1001,1.128,1.0936,1.103,58518601.6,2025-06-18 04:00:00
1750233600000,1.103,1.1121,1.0555,1.0887,95345826.6,2025-06-18 08:00:00
1750248000000,1.0886,1.1252,1.0432,1.1108,148762183.6,2025-06-18 12:00:00
1750262400000,1.1108,1.16,1.1005,1.1042,134420350.6,2025-06-18 16:00:00
1750276800000,1.1043,1.1555,1.0935,1.122,86032363.8,2025-06-18 20:00:00
1750291200000,1.122,1.1451,1.0992,1.1125,49325648.1,2025-06-19 00:00:00
1750305600000,1.1126,1.1136,1.0815,1.0883,39218339.8,2025-06-19 04:00:00
1750320000000,1.0884,1.1042,1.08,1.0845,41449915.4,2025-06-19 08:00:00
1750334400000,1.0844,1.0899,0.9926,1.0045,128588836.8,2025-06-19 12:00:00
1750348800000,1.0045,1.0478,1.0012,1.0109,97138775.6,2025-06-19 16:00:00
1750363200000,1.0109,1.045,1.0053,1.0359,61371813.7,2025-06-19 20:00:00
1750377600000,1.036,1.0448,1.0225,1.0346,33676034.7,2025-06-20 00:00:00
1750392000000,1.0347,1.0551,1.0084,1.0517,64619694.7,2025-06-20 04:00:00
1750406400000,1.0516,1.0604,1.0265,1.0497,62673591.5,2025-06-20 08:00:00
1750420800000,1.0498,1.056,0.9257,0.9398,180530855.7,2025-06-20 12:00:00
1750435200000,0.9399,0.9496,0.8809,0.9226,201182723.9,2025-06-20 16:00:00
1750449600000,0.9226,0.9621,0.9206,0.9306,76499558.9,2025-06-20 20:00:00
1750464000000,0.9306,0.9434,0.9206,0.9375,32132501.3,2025-06-21 00:00:00
1750478400000,0.9375,0.9488,0.9239,0.9439,35241761.8,2025-06-21 04:00:00
1750492800000,0.944,0.9477,0.9252,0.9372,47520132.9,2025-06-21 08:00:00
1750507200000,0.9372,0.9475,0.8837,0.9004,93690836.3,2025-06-21 12:00:00
1750521600000,0.9004,0.9095,0.8055,0.8367,197936555.7,2025-06-21 16:00:00
1750536000000,0.8366,0.9131,0.8245,0.906,174641892.5,2025-06-21 20:00:00
1750550400000,0.906,0.9318,0.8604,0.8698,116816231.8,2025-06-22 00:00:00
1750564800000,0.8698,0.8988,0.8562,0.8844,52469968.9,2025-06-22 04:00:00
1750579200000,0.8845,0.8862,0.8407,0.8504,58758092.0,2025-06-22 08:00:00
1750593600000,0.8505,0.8767,0.7943,0.8467,224790477.1,2025-06-22 12:00:00
1750608000000,0.8468,0.8868,0.8401,0.8443,117552851.4,2025-06-22 16:00:00
1750622400000,0.8443,0.9396,0.8272,0.9287,163975014.7,2025-06-22 20:00:00
1750636800000,0.9287,0.9597,0.9171,0.9225,74928082.7,2025-06-23 00:00:00
1750651200000,0.9226,0.9302,0.9042,0.9198,54199234.8,2025-06-23 04:00:00
1750665600000,0.9198,0.9244,0.897,0.9128,51022883.6,2025-06-23 08:00:00
1750680000000,0.9128,0.94,0.8748,0.8799,160462683.8,2025-06-23 12:00:00
1750694400000,0.8798,1.0065,0.853,1.0014,280436459.4,2025-06-23 16:00:00
1750708800000,1.0015,1.0674,0.972,1.0435,234342278.3,2025-06-23 20:00:00
1750723200000,1.0437,1.0483,0.9986,1.0234,79619711.5,2025-06-24 00:00:00
1750737600000,1.0233,1.0919,1.0119,1.0392,101346178.8,2025-06-24 04:00:00
1750752000000,1.0393,1.0508,1.0086,1.0239,92584901.2,2025-06-24 08:00:00
1750766400000,1.0239,1.0702,1.0171,1.0455,100715821.2,2025-06-24 12:00:00
1750780800000,1.0456,1.0775,1.0022,1.0153,102388072.5,2025-06-24 16:00:00
1750795200000,1.0153,1.0343,1.0006,1.0327,49684583.4,2025-06-24 20:00:00
1750809600000,1.0327,1.1276,1.0217,1.0882,93312734.5,2025-06-25 00:00:00
1750824000000,1.0883,1.104,1.0662,1.0804,47386815.1,2025-06-25 04:00:00
1750838400000,1.0804,1.0904,1.0477,1.0721,65771608.8,2025-06-25 08:00:00
1750852800000,1.0722,1.0986,1.0173,1.021,133128328.3,2025-06-25 12:00:00
1750867200000,1.021,1.0261,0.975,1.0007,101583686.2,2025-06-25 16:00:00
1750881600000,1.0007,1.0346,0.991,0.9952,59517269.8,2025-06-25 20:00:00
1750896000000,0.9953,1.0287,0.983,0.9875,75391945.6,2025-06-26 00:00:00
1750910400000,0.9873,0.9934,0.9613,0.9777,65066674.1,2025-06-26 04:00:00
1750924800000,0.9778,0.9847,0.9521,0.9605,55486413.9,2025-06-26 08:00:00
1750939200000,0.9605,0.9877,0.9503,0.9799,87763662.6,2025-06-26 12:00:00
1750953600000,0.9799,0.9837,0.938,0.9602,79677997.9,2025-06-26 16:00:00
1750968000000,0.9601,1.0124,0.9405,0.9461,103273758.4,2025-06-26 20:00:00
1750982400000,0.9461,0.974,0.9355,0.9621,57213595.8,2025-06-27 00:00:00
1750996800000,0.962,0.9935,0.9557,0.9806,43907233.1,2025-06-27 04:00:00
1751011200000,0.9805,1.0299,0.9753,1.0057,64651412.8,2025-06-27 08:00:00
1751025600000,1.0056,1.0182,0.9654,0.9988,93785913.6,2025-06-27 12:00:00
1751040000000,0.9989,1.0278,0.9556,0.9673,110392616.9,2025-06-27 16:00:00
1751054400000,0.9674,1.0124,0.9626,1.0081,53553325.1,2025-06-27 20:00:00
1751068800000,1.0082,1.0329,1.0002,1.0272,36448673.1,2025-06-28 00:00:00
1751083200000,1.0271,1.0523,1.0146,1.0481,45520228.3,2025-06-28 04:00:00
1751097600000,1.0483,1.0586,1.0266,1.0355,39210434.0,2025-06-28 08:00:00
1751112000000,1.0355,1.0542,1.0285,1.0517,25793942.7,2025-06-28 12:00:00
1751126400000,1.0517,1.115,1.0489,1.0946,83766507.4,2025-06-28 16:00:00
1751140800000,1.0945,1.1194,1.0711,1.0961,56943015.6,2025-06-28 20:00:00
1751155200000,1.0962,1.1117,1.0868,1.0974,32370321.1,2025-06-29 00:00:00
1751169600000,1.0976,1.1546,1.0804,1.1309,53216754.8,2025-06-29 04:00:00
1751184000000,1.1309,1.1408,1.1136,1.125,51917864.8,2025-06-29 08:00:00
1751198400000,1.1249,1.1848,1.1141,1.1411,85026028.3,2025-06-29 12:00:00
1751212800000,1.1411,1.1536,1.1203,1.1313,53933203.5,2025-06-29 16:00:00
1751227200000,1.1312,1.1786,1.1268,1.1536,58710562.0,2025-06-29 20:00:00
1751241600000,1.1536,1.1738,1.1309,1.1507,56866323.0,2025-06-30 00:00:00
1751256000000,1.1507,1.1649,1.1236,1.1539,48713573.0,2025-06-30 04:00:00
1751270400000,1.1538,1.1614,1.115,1.1185,54694986.3,2025-06-30 08:00:00
1751284800000,1.1185,1.1639,1.1025,1.1533,86725141.3,2025-06-30 12:00:00
1751299200000,1.1534,1.1879,1.1314,1.1774,71657397.3,2025-06-30 16:00:00
1751313600000,1.1775,1.1831,1.1362,1.1424,52743367.2,2025-06-30 20:00:00
1751328000000,1.1425,1.1675,1.1352,1.1452,34121346.6,2025-07-01 00:00:00
1751342400000,1.1451,1.1451,1.0876,1.1156,55482140.5,2025-07-01 04:00:00
1751356800000,1.1154,1.128,1.0935,1.1255,39886130.8,2025-07-01 08:00:00
1751371200000,1.1255,1.1318,1.078,1.0885,70064667.4,2025-07-01 12:00:00
1751385600000,1.0885,1.0992,1.0435,1.0469,68018831.5,2025-07-01 16:00:00
1751400000000,1.047,1.0757,1.0172,1.0196,62001205.5,2025-07-01 20:00:00
1751414400000,1.0198,1.0517,1.0033,1.0499,54551121.9,2025-07-02 00:00:00
1751428800000,1.0499,1.0688,1.0373,1.0601,48504970.1,2025-07-02 04:00:00
1751443200000,1.0601,1.0819,1.0532,1.0687,38822883.7,2025-07-02 08:00:00
1751457600000,1.0687,1.1046,1.0549,1.0955,75713994.3,2025-07-02 12:00:00
1751472000000,1.0955,1.1358,1.0839,1.131,101017884.0,2025-07-02 16:00:00
1751486400000,1.131,1.1949,1.1253,1.1473,93955383.7,2025-07-02 20:00:00
1751500800000,1.1474,1.1675,1.1284,1.1446,56903679.9,2025-07-03 00:00:00
1751515200000,1.1446,1.2393,1.1337,1.2308,62765262.5,2025-07-03 04:00:00
1751529600000,1.2307,1.2753,1.2085,1.2102,74845565.0,2025-07-03 08:00:00
1751544000000,1.2103,1.257,1.1635,1.17,132063241.5,2025-07-03 12:00:00
1751558400000,1.1697,1.2282,1.1637,1.2156,57418824.3,2025-07-03 16:00:00
1751572800000,1.2157,1.25,1.2073,1.2193,53581129.9,2025-07-03 20:00:00
1751587200000,1.2193,1.2529,1.1881,1.2074,49441488.5,2025-07-04 00:00:00
1751601600000,1.2074,1.2183,1.165,1.1733,50863967.8,2025-07-04 04:00:00
1751616000000,1.1733,1.1859,1.1568,1.1648,42194594.3,2025-07-04 08:00:00
1751630400000,1.1648,1.1833,1.1419,1.1481,72416824.2,2025-07-04 12:00:00
1751644800000,1.148,1.167,1.1334,1.1614,42840438.9,2025-07-04 16:00:00
1751659200000,1.1613,1.1896,1.1526,1.1768,38472807.2,2025-07-04 20:00:00
1751673600000,1.1768,1.1974,1.1651,1.1831,27721906.4,2025-07-05 00:00:00
1751688000000,1.1831,1.2231,1.1684,1.2183,44184034.2,2025-07-05 04:00:00
1751702400000,1.2184,1.2209,1.1934,1.1951,29626976.9,2025-07-05 08:00:00
1751716800000,1.1951,1.2005,1.1724,1.1737,29779728.5,2025-07-05 12:00:00
1751731200000,1.1739,1.1856,1.1534,1.1747,34714646.8,2025-07-05 16:00:00
1751745600000,1.1746,1.1876,1.1658,1.1775,20155973.3,2025-07-05 20:00:00
1751760000000,1.1775,1.1934,1.1705,1.1892,20006415.5,2025-07-06 00:00:00
1751774400000,1.1892,1.2015,1.1667,1.1778,35490538.7,2025-07-06 04:00:00
1751788800000,1.1778,1.1784,1.1552,1.1623,30118767.7,2025-07-06 08:00:00
1751803200000,1.1623,1.2007,1.1496,1.1796,73737928.6,2025-07-06 12:00:00
1751817600000,1.1795,1.2157,1.1699,1.1778,65736368.9,2025-07-06 16:00:00
1751832000000,1.1777,1.2225,1.1595,1.1696,75151275.2,2025-07-06 20:00:00
1751846400000,1.1698,1.1923,1.162,1.1663,37961915.9,2025-07-07 00:00:00
1751860800000,1.1662,1.186,1.1543,1.1855,41664352.3,2025-07-07 04:00:00
1751875200000,1.1854,1.2042,1.1759,1.2034,43913499.2,2025-07-07 08:00:00
1751889600000,1.2034,1.2164,1.1634,1.1681,74894422.1,2025-07-07 12:00:00
1751904000000,1.1679,1.1869,1.1036,1.1309,107953682.9,2025-07-07 16:00:00
1751918400000,1.131,1.1313,1.0646,1.1011,138021148.0,2025-07-07 20:00:00
1751932800000,1.1012,1.1205,1.0664,1.0744,56001868.0,2025-07-08 00:00:00
1751947200000,1.0744,1.0906,1.0611,1.0865,41621450.7,2025-07-08 04:00:00
1751961600000,1.0865,1.1068,1.0801,1.0924,44216963.9,2025-07-08 08:00:00
1751976000000,1.0923,1.0991,1.0332,1.0456,107181558.6,2025-07-08 12:00:00
1751990400000,1.0456,1.0998,1.0346,1.073,83673319.6,2025-07-08 16:00:00
1752004800000,1.073,1.0767,1.0415,1.0579,47472385.3,2025-07-08 20:00:00
1752019200000,1.058,1.0704,1.04,1.0584,44706639.3,2025-07-09 00:00:00
1752033600000,1.0583,1.082,1.046,1.0537,45439921.1,2025-07-09 04:00:00
1752048000000,1.0536,1.0662,1.0428,1.0563,40845944.0,2025-07-09 08:00:00
1752062400000,1.0563,1.0803,1.035,1.0532,126062342.4,2025-07-09 12:00:00
1752076800000,1.0533,1.1239,1.0491,1.1051,121853924.1,2025-07-09 16:00:00
1752091200000,1.1051,1.1256,1.0783,1.1103,91571968.6,2025-07-09 20:00:00
1752105600000,1.1103,1.1389,1.097,1.1365,55008333.7,2025-07-10 00:00:00
1752120000000,1.1364,1.179,1.1252,1.1655,66470237.6,2025-07-10 04:00:00
1752134400000,1.1654,1.193,1.147,1.155,65591306.5,2025-07-10 08:00:00
1752148800000,1.1551,1.1724,1.1396,1.1593,62160084.9,2025-07-10 12:00:00
1752163200000,1.1594,1.2292,1.1575,1.2014,103470177.6,2025-07-10 16:00:00
1752177600000,1.2014,1.3376,1.2012,1.3227,142968397.7,2025-07-10 20:00:00
1752192000000,1.3228,1.335,1.2822,1.328,83443863.6,2025-07-11 00:00:00
1752206400000,1.3279,1.3949,1.3178,1.3553,113165487.0,2025-07-11 04:00:00
1752220800000,1.3552,1.3659,1.3213,1.322,55078922.1,2025-07-11 08:00:00
1752235200000,1.3223,1.3576,1.2794,1.2863,106483101.9,2025-07-11 12:00:00
1752249600000,1.2866,1.325,1.2831,1.3174,59183771.8,2025-07-11 16:00:00
1752264000000,1.3174,1.3201,1.2416,1.2871,74525573.6,2025-07-11 20:00:00
1752278400000,1.287,1.2956,1.2627,1.2777,37564265.3,2025-07-12 00:00:00
1752292800000,1.2776,1.2798,1.2421,1.2678,33664273.5,2025-07-12 04:00:00
1752307200000,1.2677,1.2721,1.2252,1.2294,34035250.0,2025-07-12 08:00:00
1752321600000,1.2294,1.2381,1.1752,1.2042,117826956.0,2025-07-12 12:00:00
1752336000000,1.2041,1.2808,1.198,1.2668,67343424.2,2025-07-12 16:00:00
1752350400000,1.2669,1.2757,1.2329,1.2462,36999211.2,2025-07-12 20:00:00
1752364800000,1.2463,1.3068,1.2397,1.2916,51555819.5,2025-07-13 00:00:00
1752379200000,1.2916,1.2949,1.2196,1.244,65918650.2,2025-07-13 04:00:00
1752393600000,1.2441,1.2501,1.2224,1.2466,36477788.1,2025-07-13 08:00:00
1752408000000,1.2467,1.3066,1.243,1.2628,83242862.7,2025-07-13 12:00:00
1752422400000,1.2629,1.3235,1.2408,1.3131,62266944.0,2025-07-13 16:00:00
1752436800000,1.3132,1.3285,1.2589,1.2808,59401062.4,2025-07-13 20:00:00
1752451200000,1.2808,1.3975,1.2754,1.3733,103423021.8,2025-07-14 00:00:00
1752465600000,1.3733,1.4279,1.3472,1.3825,107504655.0,2025-07-14 04:00:00
1752480000000,1.3826,1.3944,1.3341,1.3401,80024438.4,2025-07-14 08:00:00
1752494400000,1.34,1.3696,1.3077,1.331,86337962.0,2025-07-14 12:00:00
1752508800000,1.3309,1.3655,1.3004,1.3102,64476746.0,2025-07-14 16:00:00
1752523200000,1.3102,1.3209,1.2806,1.2924,50549793.5,2025-07-14 20:00:00
1752537600000,1.2924,1.3025,1.2358,1.2525,80119861.9,2025-07-15 00:00:00
1752552000000,1.2526,1.2826,1.2413,1.2436,53595435.3,2025-07-15 04:00:00
1752566400000,1.2437,1.2581,1.2272,1.2467,44272374.8,2025-07-15 08:00:00
1752580800000,1.2468,1.2764,1.1915,1.2312,118721241.6,2025-07-15 12:00:00
1752595200000,1.2311,1.2577,1.1854,1.1916,84235066.3,2025-07-15 16:00:00
1752609600000,1.1915,1.2246,1.1756,1.2164,43557683.9,2025-07-15 20:00:00
