timestamp,open,high,low,close,volume,datetime
1747368000000,0.717,0.7316,0.7028,0.7229,2841072.0,2025-05-16 04:00:00
1747382400000,0.7227,0.7462,0.7028,0.7387,4477384.0,2025-05-16 08:00:00
1747396800000,0.7388,0.7479,0.7202,0.7372,3873415.0,2025-05-16 12:00:00
1747411200000,0.7374,0.7564,0.723,0.7285,4396035.0,2025-05-16 16:00:00
1747425600000,0.7287,0.7287,0.6806,0.6827,3237204.0,2025-05-16 20:00:00
1747440000000,0.6828,0.6873,0.6555,0.6752,3384824.0,2025-05-17 00:00:00
1747454400000,0.6755,0.6792,0.6574,0.6668,2090004.0,2025-05-17 04:00:00
1747468800000,0.6669,0.6811,0.6612,0.6738,2598749.0,2025-05-17 08:00:00
1747483200000,0.6739,0.6769,0.6483,0.6544,3102757.0,2025-05-17 12:00:00
1747497600000,0.6545,0.6601,0.6361,0.6469,3784707.0,2025-05-17 16:00:00
1747512000000,0.6468,0.6621,0.6392,0.6463,2789852.0,2025-05-17 20:00:00
1747526400000,0.6464,0.6576,0.6447,0.6527,1377486.0,2025-05-18 00:00:00
1747540800000,0.6527,0.6903,0.6503,0.6869,3659378.0,2025-05-18 04:00:00
1747555200000,0.687,0.7002,0.6752,0.6794,3323725.0,2025-05-18 08:00:00
1747569600000,0.6795,0.7495,0.673,0.7415,5434917.0,2025-05-18 12:00:00
1747584000000,0.7418,0.7461,0.6628,0.6653,6966853.0,2025-05-18 16:00:00
1747598400000,0.6652,0.7212,0.6521,0.7176,4564109.0,2025-05-18 20:00:00
1747612800000,0.7178,0.7449,0.6871,0.6909,5908122.0,2025-05-19 00:00:00
1747627200000,0.6911,0.6998,0.6482,0.6721,5940868.0,2025-05-19 04:00:00
1747641600000,0.672,0.6726,0.6503,0.6554,2788969.0,2025-05-19 08:00:00
1747656000000,0.6555,0.688,0.6421,0.6847,4857580.0,2025-05-19 12:00:00
1747670400000,0.6849,0.712,0.6723,0.6929,6008623.0,2025-05-19 16:00:00
1747684800000,0.6928,0.7082,0.6882,0.7039,3539057.0,2025-05-19 20:00:00
1747699200000,0.7039,0.7402,0.6912,0.7311,4914231.0,2025-05-20 00:00:00
1747713600000,0.7309,0.7549,0.7206,0.7286,5315673.0,2025-05-20 04:00:00
1747728000000,0.7284,0.7349,0.7141,0.7274,3824562.0,2025-05-20 08:00:00
1747742400000,0.7272,0.7386,0.7186,0.7331,6975795.0,2025-05-20 12:00:00
1747756800000,0.7328,0.7459,0.7026,0.7388,5968983.0,2025-05-20 16:00:00
1747771200000,0.7388,0.7723,0.7291,0.7388,5848215.0,2025-05-20 20:00:00
1747785600000,0.739,0.7566,0.7202,0.7505,3736862.0,2025-05-21 00:00:00
1747800000000,0.7506,0.777,0.7407,0.7497,5248729.0,2025-05-21 04:00:00
1747814400000,0.7498,0.7523,0.7272,0.7412,3579929.0,2025-05-21 08:00:00
1747828800000,0.7414,0.8149,0.7361,0.802,8012937.0,2025-05-21 12:00:00
1747843200000,0.802,0.8333,0.7472,0.7864,13965433.0,2025-05-21 16:00:00
1747857600000,0.7863,0.7998,0.7556,0.7803,4719761.0,2025-05-21 20:00:00
1747872000000,0.7804,0.8976,0.7792,0.8842,19769803.0,2025-05-22 00:00:00
1747886400000,0.8845,0.9143,0.8738,0.9001,10436265.0,2025-05-22 04:00:00
1747900800000,0.9002,0.932,0.8926,0.9129,12580220.0,2025-05-22 08:00:00
1747915200000,0.9129,0.927,0.8965,0.9169,9449163.0,2025-05-22 12:00:00
1747929600000,0.917,0.925,0.8784,0.8826,6948078.0,2025-05-22 16:00:00
1747944000000,0.8826,0.9,0.8691,0.8991,5092499.0,2025-05-22 20:00:00
1747958400000,0.8993,0.9169,0.8771,0.8955,4650711.0,2025-05-23 00:00:00
1747972800000,0.8958,0.8975,0.8422,0.8589,8529851.0,2025-05-23 04:00:00
1747987200000,0.8593,0.9629,0.856,0.9052,19811429.0,2025-05-23 08:00:00
1748001600000,0.905,0.9724,0.8521,0.9308,22820356.0,2025-05-23 12:00:00
1748016000000,0.9309,0.9389,0.9021,0.9056,9230000.0,2025-05-23 16:00:00
1748030400000,0.9063,0.9066,0.8367,0.8539,8292082.0,2025-05-23 20:00:00
1748044800000,0.854,0.877,0.8513,0.8653,5407279.0,2025-05-24 00:00:00
1748059200000,0.8654,0.8686,0.8497,0.8524,3269923.0,2025-05-24 04:00:00
1748073600000,0.8525,0.9127,0.8467,0.908,6457387.0,2025-05-24 08:00:00
1748088000000,0.9079,0.9108,0.8757,0.9043,5477124.0,2025-05-24 12:00:00
1748102400000,0.9045,0.9088,0.8804,0.8867,3350329.0,2025-05-24 16:00:00
1748116800000,0.8869,0.9016,0.8689,0.8838,3917624.0,2025-05-24 20:00:00
1748131200000,0.884,0.8989,0.8618,0.8934,4772772.0,2025-05-25 00:00:00
1748145600000,0.8937,0.9084,0.8725,0.887,5359178.0,2025-05-25 04:00:00
1748160000000,0.8874,0.8878,0.853,0.86,5062849.0,2025-05-25 08:00:00
1748174400000,0.8605,0.8718,0.8181,0.841,7505900.0,2025-05-25 12:00:00
1748188800000,0.8411,0.8574,0.8191,0.8542,5881791.0,2025-05-25 16:00:00
1748203200000,0.8543,0.9069,0.8344,0.9038,6958669.0,2025-05-25 20:00:00
1748217600000,0.9035,0.9127,0.8719,0.8823,4923955.0,2025-05-26 00:00:00
1748232000000,0.8825,0.9252,0.8787,0.8952,4745792.0,2025-05-26 04:00:00
1748246400000,0.8953,0.9007,0.8605,0.8667,4013412.0,2025-05-26 08:00:00
1748260800000,0.8669,0.876,0.8423,0.8638,5592965.0,2025-05-26 12:00:00
1748275200000,0.8639,0.8694,0.8304,0.8354,3893725.0,2025-05-26 16:00:00
1748289600000,0.8353,0.8533,0.8328,0.8427,2463279.0,2025-05-26 20:00:00
1748304000000,0.8427,0.8516,0.8164,0.8397,4179518.0,2025-05-27 00:00:00
1748318400000,0.8401,0.869,0.8251,0.8688,5031417.0,2025-05-27 04:00:00
1748332800000,0.869,0.9201,0.8666,0.9166,7937160.0,2025-05-27 08:00:00
1748347200000,0.9164,0.9549,0.8924,0.9195,10377119.0,2025-05-27 12:00:00
1748361600000,0.9198,0.9499,0.9089,0.9137,9532638.0,2025-05-27 16:00:00
1748376000000,0.9139,0.9391,0.8943,0.9123,5874395.0,2025-05-27 20:00:00
1748390400000,0.9123,0.9683,0.9027,0.9654,7760249.0,2025-05-28 00:00:00
1748404800000,0.9655,1.0198,0.9518,0.9876,20113918.0,2025-05-28 04:00:00
1748419200000,0.9876,1.0167,0.961,1.0138,9702202.0,2025-05-28 08:00:00
1748433600000,1.0139,1.0589,0.9604,0.9653,22255749.0,2025-05-28 12:00:00
1748448000000,0.9652,1.0843,0.9534,1.0075,26053372.0,2025-05-28 16:00:00
1748462400000,1.0075,1.0546,0.9965,1.0542,11103800.0,2025-05-28 20:00:00
1748476800000,1.0541,1.1259,1.0433,1.0678,23977780.0,2025-05-29 00:00:00
1748491200000,1.0677,1.1739,1.0488,1.1443,26010428.0,2025-05-29 04:00:00
1748505600000,1.1448,1.2229,1.1416,1.1697,50549873.0,2025-05-29 08:00:00
1748520000000,1.1695,1.1776,1.1025,1.1073,39427897.0,2025-05-29 12:00:00
1748534400000,1.1069,1.1326,1.0584,1.0676,27074485.0,2025-05-29 16:00:00
1748548800000,1.0675,1.175,1.0666,1.1119,23303352.0,2025-05-29 20:00:00
1748563200000,1.1113,1.1365,1.0642,1.0973,19411476.0,2025-05-30 00:00:00
1748577600000,1.0971,1.1323,1.0717,1.0774,10269815.0,2025-05-30 04:00:00
1748592000000,1.0776,1.1696,1.0501,1.1599,19593331.0,2025-05-30 08:00:00
1748606400000,1.1596,1.1664,1.0483,1.0586,22202372.0,2025-05-30 12:00:00
1748620800000,1.0587,1.065,0.99,1.0377,21517776.0,2025-05-30 16:00:00
1748635200000,1.0376,1.0416,0.981,0.9827,10322774.0,2025-05-30 20:00:00
1748649600000,0.9831,0.9901,0.9279,0.9649,13836645.0,2025-05-31 00:00:00
1748664000000,0.9645,0.9748,0.9468,0.9577,6075013.0,2025-05-31 04:00:00
1748678400000,0.9577,0.9666,0.9227,0.934,8508688.0,2025-05-31 08:00:00
1748692800000,0.9342,1.0154,0.9258,0.9777,14262219.0,2025-05-31 12:00:00
1748707200000,0.9778,1.0452,0.9711,1.0196,9763078.0,2025-05-31 16:00:00
1748721600000,1.0194,1.0354,0.9854,0.9983,6095432.0,2025-05-31 20:00:00
1748736000000,0.9982,1.0011,0.93,0.966,10300597.0,2025-06-01 00:00:00
1748750400000,0.9659,0.98,0.9482,0.9576,4789301.0,2025-06-01 04:00:00
1748764800000,0.9574,0.9656,0.9163,0.9654,6996705.0,2025-06-01 08:00:00
1748779200000,0.9657,0.982,0.9381,0.9683,8337553.0,2025-06-01 12:00:00
1748793600000,0.9682,1.0166,0.9645,1.0159,8839326.0,2025-06-01 16:00:00
1748808000000,1.016,1.0897,0.9924,1.0237,13282442.0,2025-06-01 20:00:00
1748822400000,1.0237,1.0481,0.996,1.0059,6114684.0,2025-06-02 00:00:00
1748836800000,1.006,1.0526,0.9898,1.0382,7459754.0,2025-06-02 04:00:00
1748851200000,1.0378,1.0453,0.9744,0.9889,9469617.0,2025-06-02 08:00:00
1748865600000,0.9889,1.0032,0.9525,0.9888,10500235.0,2025-06-02 12:00:00
1748880000000,0.989,1.0449,0.9774,0.9822,11812293.0,2025-06-02 16:00:00
1748894400000,0.9823,1.1427,0.9815,1.1334,21112880.0,2025-06-02 20:00:00
1748908800000,1.1334,1.1716,1.0721,1.075,17240365.0,2025-06-03 00:00:00
1748923200000,1.0746,1.0991,1.0574,1.0883,7608079.0,2025-06-03 04:00:00
1748937600000,1.0884,1.1,1.0452,1.0718,7317898.0,2025-06-03 08:00:00
1748952000000,1.0716,1.1377,1.0661,1.1135,13219235.0,2025-06-03 12:00:00
1748966400000,1.1136,1.1701,1.0899,1.1385,14451437.0,2025-06-03 16:00:00
1748980800000,1.1387,1.1463,1.0605,1.0921,13592633.0,2025-06-03 20:00:00
1748995200000,1.0921,1.19,1.0618,1.1501,15151268.0,2025-06-04 00:00:00
1749009600000,1.1499,1.2144,1.1357,1.1783,15713759.0,2025-06-04 04:00:00
1749024000000,1.1784,1.2087,1.1395,1.1433,12603215.0,2025-06-04 08:00:00
1749038400000,1.1436,1.2003,1.1215,1.192,13310344.0,2025-06-04 12:00:00
1749052800000,1.1921,1.215,1.1252,1.1482,14727848.0,2025-06-04 16:00:00
1749067200000,1.148,1.1518,1.0837,1.1377,15552796.0,2025-06-04 20:00:00
1749081600000,1.1376,1.1778,1.1233,1.1722,8611718.0,2025-06-05 00:00:00
1749096000000,1.1719,1.1887,1.1106,1.1281,11101715.0,2025-06-05 04:00:00
1749110400000,1.1282,1.1916,1.1272,1.1865,10586397.0,2025-06-05 08:00:00
1749124800000,1.1865,1.228,1.1352,1.1834,25615005.0,2025-06-05 12:00:00
1749139200000,1.1835,1.189,1.0901,1.0924,19870270.0,2025-06-05 16:00:00
1749153600000,1.0924,1.0983,1.0289,1.0766,29750072.0,2025-06-05 20:00:00
1749168000000,1.0765,1.1419,1.0572,1.1404,16034973.0,2025-06-06 00:00:00
1749182400000,1.1404,1.1492,1.0994,1.1127,10031357.0,2025-06-06 04:00:00
1749196800000,1.1131,1.1292,1.0935,1.1011,9074779.0,2025-06-06 08:00:00
1749211200000,1.101,1.1829,1.0935,1.1308,17062570.0,2025-06-06 12:00:00
1749225600000,1.131,1.1443,1.06,1.0662,11647421.0,2025-06-06 16:00:00
1749240000000,1.0668,1.1,1.0616,1.0759,7187397.0,2025-06-06 20:00:00
1749254400000,1.0761,1.1475,1.0657,1.1222,11285729.0,2025-06-07 00:00:00
1749268800000,1.1224,1.144,1.1064,1.135,6273442.0,2025-06-07 04:00:00
1749283200000,1.135,1.1393,1.1044,1.1249,5713338.0,2025-06-07 08:00:00
1749297600000,1.125,1.1293,1.1,1.1103,7718343.0,2025-06-07 12:00:00
1749312000000,1.11,1.1365,1.0817,1.1303,8974999.0,2025-06-07 16:00:00
1749326400000,1.1303,1.164,1.1268,1.1626,8370913.0,2025-06-07 20:00:00
1749340800000,1.1627,1.2146,1.1415,1.2009,11753020.0,2025-06-08 00:00:00
1749355200000,1.2012,1.2158,1.1713,1.1752,9452550.0,2025-06-08 04:00:00
1749369600000,1.1755,1.1967,1.1575,1.1888,8722534.0,2025-06-08 08:00:00
1749384000000,1.1891,1.2182,1.1652,1.2118,14073527.0,2025-06-08 12:00:00
1749398400000,1.2118,1.3,1.2092,1.2824,43114935.0,2025-06-08 16:00:00
1749412800000,1.2826,1.292,1.252,1.2555,15267640.0,2025-06-08 20:00:00
1749427200000,1.2557,1.2726,1.239,1.262,10896399.0,2025-06-09 00:00:00
1749441600000,1.2621,1.2832,1.2385,1.2672,12924613.0,2025-06-09 04:00:00
1749456000000,1.2672,1.3397,1.2412,1.3326,22468918.0,2025-06-09 08:00:00
1749470400000,1.3324,1.3824,1.3107,1.3425,25248360.0,2025-06-09 12:00:00
1749484800000,1.3425,1.4274,1.3418,1.3628,27214325.0,2025-06-09 16:00:00
1749499200000,1.3627,1.4297,1.3362,1.4156,17351245.0,2025-06-09 20:00:00
1749513600000,1.4156,1.4492,1.3695,1.3746,12512938.0,2025-06-10 00:00:00
1749528000000,1.3748,1.4121,1.359,1.372,10381281.0,2025-06-10 04:00:00
1749542400000,1.3719,1.4634,1.3481,1.4545,14506037.0,2025-06-10 08:00:00
1749556800000,1.4548,1.497,1.4293,1.4913,21934315.0,2025-06-10 12:00:00
1749571200000,1.4914,1.6067,1.4812,1.5682,26855702.0,2025-06-10 16:00:00
1749585600000,1.5681,1.6397,1.5441,1.5893,17746203.0,2025-06-10 20:00:00
1749600000000,1.5895,1.5912,1.5202,1.5384,10898642.0,2025-06-11 00:00:00
1749614400000,1.5386,1.5843,1.5311,1.5727,8772869.0,2025-06-11 04:00:00
1749628800000,1.5728,1.58,1.5187,1.5314,7998920.0,2025-06-11 08:00:00
1749643200000,1.5315,1.75,1.5286,1.6945,38679446.0,2025-06-11 12:00:00
1749657600000,1.6945,1.7197,1.6089,1.6605,26405127.0,2025-06-11 16:00:00
1749672000000,1.6606,1.6894,1.5583,1.6142,20042390.0,2025-06-11 20:00:00
1749686400000,1.6143,1.6583,1.5809,1.6465,16552841.0,2025-06-12 00:00:00
1749700800000,1.6463,1.7121,1.6152,1.6994,20580993.0,2025-06-12 04:00:00
1749715200000,1.6996,1.7333,1.6451,1.6475,32205384.0,2025-06-12 08:00:00
1749729600000,1.6478,1.7151,1.5619,1.5936,42904217.0,2025-06-12 12:00:00
1749744000000,1.5931,1.6871,1.5446,1.5639,28369374.0,2025-06-12 16:00:00
1749758400000,1.5633,1.6128,1.5093,1.5792,26383849.0,2025-06-12 20:00:00
1749772800000,1.5793,1.5795,1.4067,1.5092,50703640.0,2025-06-13 00:00:00
1749787200000,1.5095,1.5115,1.3242,1.3856,32208261.0,2025-06-13 04:00:00
1749801600000,1.3858,1.4682,1.2905,1.3229,31938319.0,2025-06-13 08:00:00
1749816000000,1.3229,1.4347,1.2942,1.4133,44023443.0,2025-06-13 12:00:00
1749830400000,1.4133,1.5445,1.2974,1.3556,60337988.0,2025-06-13 16:00:00
1749844800000,1.3557,1.5696,1.3438,1.5521,35325777.0,2025-06-13 20:00:00
1749859200000,1.552,1.6,1.4842,1.487,19530612.0,2025-06-14 00:00:00
1749873600000,1.4869,1.518,1.4421,1.4534,14337412.0,2025-06-14 04:00:00
1749888000000,1.4532,1.4713,1.4233,1.4418,11789017.0,2025-06-14 08:00:00
1749902400000,1.4417,1.4576,1.3678,1.3771,14314798.0,2025-06-14 12:00:00
1749916800000,1.3769,1.409,1.3533,1.3687,18794361.0,2025-06-14 16:00:00
1749931200000,1.3686,1.4559,1.3462,1.4224,16110337.0,2025-06-14 20:00:00
1749945600000,1.4223,1.4604,1.4104,1.416,11029578.0,2025-06-15 00:00:00
1749960000000,1.416,1.5376,1.414,1.4461,24467841.0,2025-06-15 04:00:00
1749974400000,1.4462,1.4525,1.3732,1.4,14266041.0,2025-06-15 08:00:00
1749988800000,1.4001,1.51,1.394,1.4704,21196179.0,2025-06-15 12:00:00
1750003200000,1.4704,1.496,1.4507,1.4613,11850678.0,2025-06-15 16:00:00
1750017600000,1.4614,1.5083,1.4134,1.4896,15090620.0,2025-06-15 20:00:00
1750032000000,1.4896,1.5458,1.4417,1.4866,15620282.0,2025-06-16 00:00:00
1750046400000,1.4866,1.696,1.4826,1.6841,29513262.0,2025-06-16 04:00:00
1750060800000,1.6844,1.7121,1.6182,1.6423,27176171.0,2025-06-16 08:00:00
1750075200000,1.6422,1.6477,1.5331,1.5508,36399716.0,2025-06-16 12:00:00
1750089600000,1.5508,1.6718,1.5447,1.5877,23350893.0,2025-06-16 16:00:00
1750104000000,1.5882,1.6548,1.4663,1.4743,32023736.0,2025-06-16 20:00:00
1750118400000,1.4741,1.5085,1.4348,1.4883,24288825.0,2025-06-17 00:00:00
1750132800000,1.4884,1.497,1.4211,1.4579,14776924.0,2025-06-17 04:00:00
1750147200000,1.4576,1.4626,1.3896,1.3976,18634364.0,2025-06-17 08:00:00
1750161600000,1.3972,1.4123,1.345,1.3767,23602549.0,2025-06-17 12:00:00
1750176000000,1.3768,1.42,1.3253,1.3694,27684897.0,2025-06-17 16:00:00
1750190400000,1.3694,1.3837,1.2924,1.296,17252996.0,2025-06-17 20:00:00
1750204800000,1.2961,1.3799,1.2471,1.3768,35429019.0,2025-06-18 00:00:00
1750219200000,1.3768,1.4152,1.3552,1.3908,19917296.0,2025-06-18 04:00:00
1750233600000,1.3908,1.4049,1.3246,1.3517,20110529.0,2025-06-18 08:00:00
1750248000000,1.3518,1.3729,1.2872,1.3336,33755268.0,2025-06-18 12:00:00
1750262400000,1.3336,1.3906,1.3147,1.3176,29600651.0,2025-06-18 16:00:00
1750276800000,1.3176,1.4616,1.3174,1.4586,23695590.0,2025-06-18 20:00:00
1750291200000,1.4584,1.4981,1.4265,1.4462,20798626.0,2025-06-19 00:00:00
1750305600000,1.4462,1.458,1.3768,1.3842,13850781.0,2025-06-19 04:00:00
1750320000000,1.3842,1.405,1.3733,1.3968,9360514.0,2025-06-19 08:00:00
1750334400000,1.3971,1.4205,1.3166,1.3192,20360978.0,2025-06-19 12:00:00
1750348800000,1.3192,1.3557,1.2934,1.319,19060966.0,2025-06-19 16:00:00
1750363200000,1.3193,1.3452,1.2892,1.3169,11678829.0,2025-06-19 20:00:00
1750377600000,1.3167,1.3299,1.2686,1.296,11201642.0,2025-06-20 00:00:00
1750392000000,1.2958,1.3459,1.2614,1.342,14567425.0,2025-06-20 04:00:00
1750406400000,1.3423,1.3604,1.3268,1.3462,14250470.0,2025-06-20 08:00:00
1750420800000,1.3463,1.3609,1.1367,1.1533,46011067.0,2025-06-20 12:00:00
1750435200000,1.1534,1.1562,1.0491,1.1202,60596542.0,2025-06-20 16:00:00
1750449600000,1.1201,1.139,1.0769,1.089,19268930.0,2025-06-20 20:00:00
1750464000000,1.089,1.1072,1.0598,1.0846,19149562.0,2025-06-21 00:00:00
1750478400000,1.0846,1.09,1.0362,1.0654,17161826.0,2025-06-21 04:00:00
1750492800000,1.0655,1.0817,1.0357,1.0699,22195945.0,2025-06-21 08:00:00
1750507200000,1.0698,1.0739,0.9733,1.0002,32381319.0,2025-06-21 12:00:00
1750521600000,1.0002,1.0099,0.9361,0.9427,38952465.0,2025-06-21 16:00:00
1750536000000,0.9425,1.0446,0.939,1.0342,41456546.0,2025-06-21 20:00:00
1750550400000,1.0343,1.0461,0.9951,1.016,25400745.0,2025-06-22 00:00:00
1750564800000,1.0161,1.0599,0.9966,1.0257,17955894.0,2025-06-22 04:00:00
1750579200000,1.0256,1.0308,0.9581,0.9811,18513824.0,2025-06-22 08:00:00
1750593600000,0.9811,1.0171,0.9221,0.9934,53918717.0,2025-06-22 12:00:00
1750608000000,0.9935,1.0471,0.9897,0.9925,30204138.0,2025-06-22 16:00:00
1750622400000,0.9926,1.0672,0.9735,1.0503,29174449.0,2025-06-22 20:00:00
1750636800000,1.0504,1.0504,1.0125,1.0271,15454597.0,2025-06-23 00:00:00
1750651200000,1.0273,1.0567,1.0037,1.0549,15566808.0,2025-06-23 04:00:00
1750665600000,1.0549,1.0796,1.0354,1.0527,16979618.0,2025-06-23 08:00:00
1750680000000,1.0528,1.1164,1.0132,1.0246,39076474.0,2025-06-23 12:00:00
1750694400000,1.0244,1.2016,0.9741,1.1887,65422262.0,2025-06-23 16:00:00
1750708800000,1.189,1.2377,1.1553,1.2161,41195212.0,2025-06-23 20:00:00
1750723200000,1.2161,1.2583,1.1859,1.2516,17719433.0,2025-06-24 00:00:00
1750737600000,1.2516,1.323,1.2374,1.2478,29439404.0,2025-06-24 04:00:00
1750752000000,1.2481,1.2822,1.2109,1.2655,28846312.0,2025-06-24 08:00:00
1750766400000,1.2655,1.3691,1.2402,1.3368,30982975.0,2025-06-24 12:00:00
1750780800000,1.3368,1.3949,1.2784,1.3055,25549598.0,2025-06-24 16:00:00
1750795200000,1.3056,1.3439,1.28,1.3346,11194112.0,2025-06-24 20:00:00
1750809600000,1.3344,1.3959,1.2845,1.346,23502268.0,2025-06-25 00:00:00
1750824000000,1.3465,1.3738,1.3171,1.3229,11638982.0,2025-06-25 04:00:00
1750838400000,1.3228,1.3666,1.3006,1.3617,15541108.0,2025-06-25 08:00:00
1750852800000,1.3616,1.4149,1.2738,1.2943,40627985.0,2025-06-25 12:00:00
1750867200000,1.2943,1.3148,1.27,1.2989,14927632.0,2025-06-25 16:00:00
1750881600000,1.2992,1.3454,1.2413,1.2817,19110379.0,2025-06-25 20:00:00
1750896000000,1.2818,1.3567,1.2788,1.3135,13460331.0,2025-06-26 00:00:00
1750910400000,1.3134,1.3263,1.2615,1.2705,10924877.0,2025-06-26 04:00:00
1750924800000,1.2709,1.2928,1.2406,1.2523,10199544.0,2025-06-26 08:00:00
1750939200000,1.2523,1.3114,1.2209,1.2432,17104784.0,2025-06-26 12:00:00
1750953600000,1.243,1.251,1.1838,1.1993,14351303.0,2025-06-26 16:00:00
1750968000000,1.1992,1.24,1.1594,1.1713,16791915.0,2025-06-26 20:00:00
1750982400000,1.1714,1.1807,1.1418,1.1681,11389610.0,2025-06-27 00:00:00
1750996800000,1.1681,1.1911,1.1309,1.1452,13555845.0,2025-06-27 04:00:00
1751011200000,1.145,1.2021,1.145,1.1811,17092765.0,2025-06-27 08:00:00
1751025600000,1.1809,1.1974,1.1468,1.1797,18299506.0,2025-06-27 12:00:00
1751040000000,1.18,1.2126,1.096,1.1182,26056336.0,2025-06-27 16:00:00
1751054400000,1.1181,1.159,1.1148,1.1508,9679392.0,2025-06-27 20:00:00
1751068800000,1.1508,1.1902,1.1416,1.1863,8206228.0,2025-06-28 00:00:00
1751083200000,1.1863,1.2458,1.1788,1.2245,11491784.0,2025-06-28 04:00:00
1751097600000,1.2245,1.267,1.2172,1.2377,11829782.0,2025-06-28 08:00:00
1751112000000,1.2376,1.2574,1.2056,1.2526,9239216.0,2025-06-28 12:00:00
1751126400000,1.2526,1.3229,1.2453,1.2949,14944418.0,2025-06-28 16:00:00
1751140800000,1.2948,1.313,1.2667,1.2733,9047625.0,2025-06-28 20:00:00
1751155200000,1.2733,1.2848,1.2477,1.2496,6319661.0,2025-06-29 00:00:00
1751169600000,1.2496,1.274,1.2421,1.2737,6099536.0,2025-06-29 04:00:00
1751184000000,1.2736,1.3237,1.2619,1.2802,12341122.0,2025-06-29 08:00:00
1751198400000,1.28,1.3316,1.2579,1.2604,17394770.0,2025-06-29 12:00:00
1751212800000,1.2606,1.2818,1.2437,1.2609,8568567.0,2025-06-29 16:00:00
1751227200000,1.2609,1.3655,1.2503,1.3364,14759935.0,2025-06-29 20:00:00
1751241600000,1.3365,1.3796,1.3327,1.3365,11280664.0,2025-06-30 00:00:00
1751256000000,1.3365,1.3725,1.2933,1.3152,12095115.0,2025-06-30 04:00:00
1751270400000,1.3154,1.3204,1.2761,1.2797,8278719.0,2025-06-30 08:00:00
1751284800000,1.2798,1.324,1.2664,1.2974,12898727.0,2025-06-30 12:00:00
1751299200000,1.2974,1.2998,1.2541,1.2775,9642519.0,2025-06-30 16:00:00
1751313600000,1.2778,1.2867,1.1862,1.2034,10611523.0,2025-06-30 20:00:00
1751328000000,1.2036,1.2398,1.1831,1.1921,9384652.0,2025-07-01 00:00:00
1751342400000,1.1921,1.1927,1.1554,1.1746,9163914.0,2025-07-01 04:00:00
1751356800000,1.1745,1.1765,1.157,1.1677,6339413.0,2025-07-01 08:00:00
1751371200000,1.1674,1.1719,1.1352,1.1432,12340256.0,2025-07-01 12:00:00
1751385600000,1.143,1.1472,1.1,1.1019,10683554.0,2025-07-01 16:00:00
1751400000000,1.102,1.1143,1.0692,1.0929,9938431.0,2025-07-01 20:00:00
1751414400000,1.0929,1.1017,1.0768,1.0896,8048636.0,2025-07-02 00:00:00
1751428800000,1.0897,1.2015,1.086,1.1667,19139190.0,2025-07-02 04:00:00
1751443200000,1.1668,1.2067,1.1668,1.1987,10384092.0,2025-07-02 08:00:00
1751457600000,1.1986,1.2878,1.1831,1.2866,18024162.0,2025-07-02 12:00:00
1751472000000,1.2866,1.3269,1.2619,1.3003,19984930.0,2025-07-02 16:00:00
1751486400000,1.3,1.3212,1.2318,1.235,13962637.0,2025-07-02 20:00:00
1751500800000,1.2352,1.2658,1.2217,1.223,9548560.0,2025-07-03 00:00:00
1751515200000,1.223,1.3112,1.2138,1.303,15171399.0,2025-07-03 04:00:00
1751529600000,1.3033,1.3514,1.2824,1.2883,13500733.0,2025-07-03 08:00:00
1751544000000,1.2884,1.3415,1.2479,1.2611,20376251.0,2025-07-03 12:00:00
1751558400000,1.2612,1.2888,1.2552,1.2775,8643945.0,2025-07-03 16:00:00
1751572800000,1.2776,1.315,1.2707,1.2749,6470828.0,2025-07-03 20:00:00
1751587200000,1.275,1.3312,1.2717,1.2783,9451416.0,2025-07-04 00:00:00
1751601600000,1.2785,1.3139,1.2114,1.2186,13089474.0,2025-07-04 04:00:00
1751616000000,1.2186,1.2483,1.2026,1.2058,8102546.0,2025-07-04 08:00:00
1751630400000,1.2058,1.2141,1.1661,1.1702,13641399.0,2025-07-04 12:00:00
1751644800000,1.1701,1.2107,1.1643,1.1918,10661371.0,2025-07-04 16:00:00
1751659200000,1.1917,1.2188,1.1897,1.2096,5448876.0,2025-07-04 20:00:00
1751673600000,1.2095,1.2388,1.2052,1.2294,5804155.0,2025-07-05 00:00:00
1751688000000,1.2293,1.2814,1.2172,1.2543,9555670.0,2025-07-05 04:00:00
1751702400000,1.2543,1.275,1.2467,1.2488,6092973.0,2025-07-05 08:00:00
1751716800000,1.249,1.2574,1.2195,1.2261,8202066.0,2025-07-05 12:00:00
1751731200000,1.2262,1.2326,1.1918,1.2077,6491630.0,2025-07-05 16:00:00
1751745600000,1.2077,1.2438,1.2015,1.2291,5093299.0,2025-07-05 20:00:00
1751760000000,1.2291,1.2417,1.2099,1.2149,4061749.0,2025-07-06 00:00:00
1751774400000,1.2148,1.2291,1.1998,1.2015,4694135.0,2025-07-06 04:00:00
1751788800000,1.2015,1.2236,1.1931,1.2223,5770083.0,2025-07-06 08:00:00
1751803200000,1.2223,1.2812,1.2131,1.2504,12248290.0,2025-07-06 12:00:00
1751817600000,1.2503,1.2732,1.2381,1.2496,6043818.0,2025-07-06 16:00:00
1751832000000,1.2496,1.3477,1.2493,1.2999,13433681.0,2025-07-06 20:00:00
1751846400000,1.2995,1.3624,1.2847,1.3562,10464973.0,2025-07-07 00:00:00
1751860800000,1.3561,1.3818,1.3214,1.3665,10790243.0,2025-07-07 04:00:00
