timestamp,open,high,low,close,volume,datetime
1720987200000,0.9997,1.0,0.9996,0.9999,31924665.0,2024-07-14 20:00:00
1721001600000,1.0,1.0001,0.9998,1.0,42904844.0,2024-07-15 00:00:00
1721016000000,1.0,1.0001,0.9997,0.9998,57690094.0,2024-07-15 04:00:00
1721030400000,0.9999,1.0001,0.9998,0.9999,52863696.0,2024-07-15 08:00:00
1721044800000,1.0,1.0,0.9998,0.9999,42149013.0,2024-07-15 12:00:00
1721059200000,0.9999,1.0,0.9998,0.9998,56837180.0,2024-07-15 16:00:00
1721073600000,0.9999,1.0005,0.9998,1.0003,49641473.0,2024-07-15 20:00:00
1721088000000,1.0003,1.0005,1.0001,1.0001,47726875.0,2024-07-16 00:00:00
1721102400000,1.0001,1.0002,0.9995,0.9997,95080362.0,2024-07-16 04:00:00
1721116800000,0.9997,0.9998,0.9995,0.9996,53714272.0,2024-07-16 08:00:00
1721131200000,0.9997,0.9998,0.9995,0.9997,76151509.0,2024-07-16 12:00:00
1721145600000,0.9997,0.9998,0.9996,0.9997,38893292.0,2024-07-16 16:00:00
1721160000000,0.9997,1.0,0.9996,0.9999,42738136.0,2024-07-16 20:00:00
1721174400000,1.0,1.0002,0.9998,0.9999,49975289.0,2024-07-17 00:00:00
1721188800000,0.9999,1.0,0.9998,0.9998,40959935.0,2024-07-17 04:00:00
1721203200000,0.9999,1.0,0.9998,0.9999,37538441.0,2024-07-17 08:00:00
1721217600000,0.9999,1.0,0.9998,0.9999,44656844.0,2024-07-17 12:00:00
1721232000000,0.9999,0.9999,0.9997,0.9998,41766203.0,2024-07-17 16:00:00
1721246400000,0.9998,0.9999,0.9998,0.9999,20789942.0,2024-07-17 20:00:00
1721260800000,0.9998,0.9999,0.9998,0.9998,24057168.0,2024-07-18 00:00:00
1721275200000,0.9998,0.9999,0.9998,0.9998,22459687.0,2024-07-18 04:00:00
1721289600000,0.9999,0.9999,0.9996,0.9997,53203397.0,2024-07-18 08:00:00
1721304000000,0.9998,0.9998,0.9996,0.9997,51843408.0,2024-07-18 12:00:00
1721318400000,0.9997,0.9997,0.9995,0.9996,33910317.0,2024-07-18 16:00:00
1721332800000,0.9995,0.9997,0.9995,0.9997,18576643.0,2024-07-18 20:00:00
1721347200000,0.9996,0.9998,0.9995,0.9998,41001708.0,2024-07-19 00:00:00
1721361600000,0.9997,0.9998,0.9997,0.9997,31979285.0,2024-07-19 04:00:00
1721376000000,0.9997,0.9999,0.9997,0.9998,42846875.0,2024-07-19 08:00:00
1721390400000,0.9998,1.0,0.9997,0.9999,72049067.0,2024-07-19 12:00:00
1721404800000,0.9999,1.0001,0.9998,1.0001,83315925.0,2024-07-19 16:00:00
1721419200000,1.0001,1.0001,0.9999,1.0,31251078.0,2024-07-19 20:00:00
1721433600000,1.0,1.0,0.9997,0.9998,32891542.0,2024-07-20 00:00:00
1721448000000,0.9999,0.9999,0.9997,0.9997,14997709.0,2024-07-20 04:00:00
1721462400000,0.9997,0.9998,0.9996,0.9997,20460311.0,2024-07-20 08:00:00
1721476800000,0.9998,0.9998,0.9996,0.9998,23401381.0,2024-07-20 12:00:00
1721491200000,0.9997,1.0,0.9997,0.9999,55458640.0,2024-07-20 16:00:00
1721505600000,0.9998,0.9999,0.9997,0.9998,41958482.0,2024-07-20 20:00:00
1721520000000,0.9998,1.0,0.9998,0.9998,29255168.0,2024-07-21 00:00:00
1721534400000,0.9998,0.9999,0.9997,0.9998,21250129.0,2024-07-21 04:00:00
1721548800000,0.9997,0.9998,0.9997,0.9997,15275315.0,2024-07-21 08:00:00
1721563200000,0.9997,1.0,0.9997,0.9998,42949093.0,2024-07-21 12:00:00
1721577600000,0.9999,1.0,0.9996,0.9999,79581665.0,2024-07-21 16:00:00
1721592000000,1.0,1.0002,0.9999,1.0,56397482.0,2024-07-21 20:00:00
1721606400000,1.0,1.0001,0.9999,0.9999,28293736.0,2024-07-22 00:00:00
1721620800000,0.9999,1.0,0.9997,0.9999,34151985.0,2024-07-22 04:00:00
1721635200000,0.9998,0.9999,0.9996,0.9998,38990740.0,2024-07-22 08:00:00
1721649600000,0.9998,0.9998,0.9996,0.9996,43813475.0,2024-07-22 12:00:00
1721664000000,0.9997,0.9998,0.9996,0.9998,36782179.0,2024-07-22 16:00:00
1721678400000,0.9997,0.9998,0.9995,0.9996,26614901.0,2024-07-22 20:00:00
1721692800000,0.9996,0.9998,0.9995,0.9996,37862543.0,2024-07-23 00:00:00
1721707200000,0.9996,0.9997,0.9995,0.9995,42344762.0,2024-07-23 04:00:00
1721721600000,0.9995,0.9998,0.9995,0.9997,71002169.0,2024-07-23 08:00:00
1721736000000,0.9996,0.9997,0.9991,0.9994,83756224.0,2024-07-23 12:00:00
1721750400000,0.9994,0.9994,0.999,0.9991,109713529.0,2024-07-23 16:00:00
1721764800000,0.9991,0.9993,0.9991,0.9992,32330285.0,2024-07-23 20:00:00
1721779200000,0.9992,0.9993,0.9991,0.9992,42398406.0,2024-07-24 00:00:00
1721793600000,0.9992,0.9995,0.9992,0.9995,24539488.0,2024-07-24 04:00:00
1721808000000,0.9995,0.9996,0.9994,0.9995,36740270.0,2024-07-24 08:00:00
1721822400000,0.9996,0.9996,0.9994,0.9994,59343162.0,2024-07-24 12:00:00
1721836800000,0.9994,0.9995,0.9993,0.9993,54802061.0,2024-07-24 16:00:00
1721851200000,0.9993,0.9994,0.9991,0.9991,59454801.0,2024-07-24 20:00:00
1721865600000,0.9992,0.9993,0.9989,0.999,129186917.0,2024-07-25 00:00:00
1721880000000,0.999,0.9992,0.9987,0.9991,91591010.0,2024-07-25 04:00:00
1721894400000,0.999,0.9992,0.999,0.9991,39731549.0,2024-07-25 08:00:00
1721908800000,0.9991,0.9993,0.9991,0.9992,79575587.0,2024-07-25 12:00:00
1721923200000,0.9992,0.9993,0.9992,0.9993,46492741.0,2024-07-25 16:00:00
1721937600000,0.9992,0.9995,0.9991,0.9995,53176591.0,2024-07-25 20:00:00
1721952000000,0.9994,0.9997,0.9994,0.9996,54691767.0,2024-07-26 00:00:00
1721966400000,0.9996,0.9998,0.9995,0.9997,59059658.0,2024-07-26 04:00:00
1721980800000,0.9997,1.0,0.9995,0.9995,77128320.0,2024-07-26 08:00:00
1721995200000,0.9996,0.9997,0.9994,0.9995,81002053.0,2024-07-26 12:00:00
1722009600000,0.9995,0.9997,0.9995,0.9997,28015801.0,2024-07-26 16:00:00
1722024000000,0.9997,0.9999,0.9996,0.9998,27090014.0,2024-07-26 20:00:00
1722038400000,0.9999,0.9999,0.9997,0.9997,15225857.0,2024-07-27 00:00:00
1722052800000,0.9997,0.9998,0.9996,0.9996,36968184.0,2024-07-27 04:00:00
1722067200000,0.9996,0.9998,0.9996,0.9998,23554725.0,2024-07-27 08:00:00
1722081600000,0.9998,0.9999,0.9995,0.9996,86464490.0,2024-07-27 12:00:00
1722096000000,0.9996,0.9996,0.9993,0.9994,58946903.0,2024-07-27 16:00:00
1722110400000,0.9994,0.9998,0.9993,0.9996,81219404.0,2024-07-27 20:00:00
1722124800000,0.9996,0.9997,0.9995,0.9996,29696018.0,2024-07-28 00:00:00
1722139200000,0.9997,0.9997,0.9995,0.9996,38101533.0,2024-07-28 04:00:00
1722153600000,0.9996,0.9997,0.9995,0.9995,20221483.0,2024-07-28 08:00:00
1722168000000,0.9995,0.9997,0.9995,0.9996,23422164.0,2024-07-28 12:00:00
1722182400000,0.9996,0.9997,0.9995,0.9996,27236320.0,2024-07-28 16:00:00
1722196800000,0.9996,0.9998,0.9996,0.9997,18595579.0,2024-07-28 20:00:00
1722211200000,0.9997,0.9999,0.9997,0.9997,66490024.0,2024-07-29 00:00:00
1722225600000,0.9998,0.9998,0.9996,0.9997,81909626.0,2024-07-29 04:00:00
1722240000000,0.9998,0.9999,0.9996,0.9997,89174994.0,2024-07-29 08:00:00
1722254400000,0.9997,0.9999,0.9992,0.9993,102272713.0,2024-07-29 12:00:00
1722268800000,0.9993,0.9994,0.9992,0.9994,78480169.0,2024-07-29 16:00:00
1722283200000,0.9994,0.9995,0.9992,0.9992,40911497.0,2024-07-29 20:00:00
1722297600000,0.9992,0.9996,0.9991,0.9996,83340187.0,2024-07-30 00:00:00
1722312000000,0.9995,0.9997,0.9995,0.9997,41363534.0,2024-07-30 04:00:00
1722326400000,0.9997,0.9998,0.9996,0.9996,39871616.0,2024-07-30 08:00:00
1722340800000,0.9997,0.9998,0.9996,0.9997,62851306.0,2024-07-30 12:00:00
1722355200000,0.9997,0.9997,0.9995,0.9996,44608928.0,2024-07-30 16:00:00
1722369600000,0.9996,0.9998,0.9995,0.9998,36781176.0,2024-07-30 20:00:00
1722384000000,0.9997,0.9999,0.9996,0.9997,38016894.0,2024-07-31 00:00:00
1722398400000,0.9997,0.9999,0.9996,0.9999,47906904.0,2024-07-31 04:00:00
1722412800000,0.9998,0.9999,0.9997,0.9997,29177281.0,2024-07-31 08:00:00
1722427200000,0.9998,0.9999,0.9996,0.9996,58948954.0,2024-07-31 12:00:00
1722441600000,0.9996,0.9997,0.9995,0.9996,63498919.0,2024-07-31 16:00:00
1722456000000,0.9996,0.9996,0.9994,0.9995,55765448.0,2024-07-31 20:00:00
1722470400000,0.9995,0.9996,0.9993,0.9994,67035156.0,2024-08-01 00:00:00
1722484800000,0.9993,0.9997,0.9993,0.9996,67974143.0,2024-08-01 04:00:00
1722499200000,0.9997,0.9998,0.9996,0.9997,41319911.0,2024-08-01 08:00:00
1722513600000,0.9998,1.0001,0.9995,0.9996,118583979.0,2024-08-01 12:00:00
1722528000000,0.9996,0.9996,0.9995,0.9995,58376149.0,2024-08-01 16:00:00
1722542400000,0.9995,0.9997,0.9995,0.9997,55043105.0,2024-08-01 20:00:00
1722556800000,0.9996,0.9997,0.9995,0.9997,45520141.0,2024-08-02 00:00:00
1722571200000,0.9997,0.9997,0.9996,0.9997,39143647.0,2024-08-02 04:00:00
1722585600000,0.9997,0.9997,0.9995,0.9996,48754421.0,2024-08-02 08:00:00
1722600000000,0.9997,0.9997,0.9992,0.9994,173421019.0,2024-08-02 12:00:00
1722614400000,0.9994,0.9994,0.9992,0.9993,50462286.0,2024-08-02 16:00:00
1722628800000,0.9994,0.9994,0.9992,0.9993,74092396.0,2024-08-02 20:00:00
1722643200000,0.9992,0.9993,0.9992,0.9992,61142230.0,2024-08-03 00:00:00
1722657600000,0.9992,0.9994,0.9992,0.9994,42798154.0,2024-08-03 04:00:00
1722672000000,0.9993,0.9994,0.9992,0.9993,33421179.0,2024-08-03 08:00:00
1722686400000,0.9992,0.9993,0.9991,0.9992,44703547.0,2024-08-03 12:00:00
1722700800000,0.9992,0.9992,0.999,0.999,86450928.0,2024-08-03 16:00:00
1722715200000,0.9991,0.9991,0.999,0.9991,31517396.0,2024-08-03 20:00:00
1722729600000,0.9991,0.9992,0.999,0.9991,39135021.0,2024-08-04 00:00:00
1722744000000,0.9992,0.9992,0.999,0.9991,28584745.0,2024-08-04 04:00:00
1722758400000,0.9991,0.9992,0.9991,0.9992,22044953.0,2024-08-04 08:00:00
1722772800000,0.9992,0.9992,0.9989,0.9991,67072544.0,2024-08-04 12:00:00
1722787200000,0.9991,0.9991,0.9988,0.9989,113385887.0,2024-08-04 16:00:00
1722801600000,0.999,0.9991,0.9989,0.999,68057752.0,2024-08-04 20:00:00
1722816000000,0.9991,0.9991,0.9924,0.9981,478218412.0,2024-08-05 00:00:00
1722830400000,0.9981,0.9983,0.997,0.9973,336517345.0,2024-08-05 04:00:00
1722844800000,0.9974,0.9974,0.9961,0.9969,160243409.0,2024-08-05 08:00:00
1722859200000,0.9969,0.998,0.9968,0.998,269186323.0,2024-08-05 12:00:00
1722873600000,0.998,0.998,0.9978,0.9979,84847494.0,2024-08-05 16:00:00
1722888000000,0.9979,0.9987,0.9977,0.9981,61885371.0,2024-08-05 20:00:00
1722902400000,0.9981,0.9984,0.9978,0.9982,110289363.0,2024-08-06 00:00:00
1722916800000,0.9982,0.9989,0.998,0.9984,118610990.0,2024-08-06 04:00:00
1722931200000,0.9984,0.9984,0.9978,0.9981,88447048.0,2024-08-06 08:00:00
1722945600000,0.9981,0.9986,0.998,0.9985,104721250.0,2024-08-06 12:00:00
1722960000000,0.9984,0.9986,0.9984,0.9986,89022515.0,2024-08-06 16:00:00
1722974400000,0.9986,0.999,0.9985,0.9989,82277559.0,2024-08-06 20:00:00
1722988800000,0.9989,0.999,0.9987,0.9988,71627661.0,2024-08-07 00:00:00
1723003200000,0.9988,0.9991,0.9987,0.9991,96758264.0,2024-08-07 04:00:00
1723017600000,0.999,0.9993,0.9988,0.999,92674990.0,2024-08-07 08:00:00
1723032000000,0.9989,0.9991,0.9986,0.9987,109759975.0,2024-08-07 12:00:00
1723046400000,0.9988,0.9992,0.9987,0.9992,79519341.0,2024-08-07 16:00:00
1723060800000,0.9991,0.9992,0.9991,0.9992,75255505.0,2024-08-07 20:00:00
1723075200000,0.9991,0.9994,0.9991,0.9994,97731750.0,2024-08-08 00:00:00
1723089600000,0.9994,0.9995,0.9993,0.9993,48117552.0,2024-08-08 04:00:00
1723104000000,0.9993,0.9994,0.9992,0.9992,33514169.0,2024-08-08 08:00:00
1723118400000,0.9993,0.9994,0.9983,0.9992,118720270.0,2024-08-08 12:00:00
1723132800000,0.9992,0.9993,0.9991,0.9993,65123201.0,2024-08-08 16:00:00
1723147200000,0.9993,0.9996,0.9992,0.9995,88383473.0,2024-08-08 20:00:00
1723161600000,0.9996,0.9996,0.9994,0.9996,53363026.0,2024-08-09 00:00:00
1723176000000,0.9996,0.9996,0.9991,0.9993,51187672.0,2024-08-09 04:00:00
1723190400000,0.9994,0.9994,0.9991,0.9991,47908642.0,2024-08-09 08:00:00
1723204800000,0.9991,0.9992,0.9989,0.9989,79764481.0,2024-08-09 12:00:00
1723219200000,0.9989,0.999,0.9986,0.9988,41772891.0,2024-08-09 16:00:00
1723233600000,0.9988,0.9992,0.9987,0.9991,71142662.0,2024-08-09 20:00:00
1723248000000,0.999,0.9993,0.999,0.9991,56880995.0,2024-08-10 00:00:00
1723262400000,0.999,0.9992,0.9989,0.9991,34581375.0,2024-08-10 04:00:00
1723276800000,0.9992,0.9992,0.9989,0.999,59897905.0,2024-08-10 08:00:00
1723291200000,0.999,0.9991,0.9989,0.999,45204184.0,2024-08-10 12:00:00
1723305600000,0.9989,0.9991,0.9989,0.9991,20717612.0,2024-08-10 16:00:00
1723320000000,0.9991,0.9991,0.999,0.999,14176260.0,2024-08-10 20:00:00
1723334400000,0.999,0.9992,0.999,0.9992,20349022.0,2024-08-11 00:00:00
1723348800000,0.9992,0.9992,0.9991,0.9992,29059218.0,2024-08-11 04:00:00
1723363200000,0.9991,0.9992,0.999,0.999,52945866.0,2024-08-11 08:00:00
1723377600000,0.999,0.9991,0.9987,0.9989,53622545.0,2024-08-11 12:00:00
1723392000000,0.9988,0.9989,0.9988,0.9988,25568637.0,2024-08-11 16:00:00
1723406400000,0.9988,0.9989,0.9986,0.9988,59484614.0,2024-08-11 20:00:00
1723420800000,0.9987,0.9988,0.9987,0.9987,33406467.0,2024-08-12 00:00:00
1723435200000,0.9987,0.9988,0.9986,0.9987,64887818.0,2024-08-12 04:00:00
1723449600000,0.9986,0.9988,0.9986,0.9988,75151572.0,2024-08-12 08:00:00
1723464000000,0.9988,0.9991,0.9987,0.999,124337293.0,2024-08-12 12:00:00
1723478400000,0.999,0.9991,0.9988,0.9989,46180133.0,2024-08-12 16:00:00
1723492800000,0.9989,0.9992,0.9989,0.9991,48986419.0,2024-08-12 20:00:00
1723507200000,0.9991,0.9992,0.9989,0.999,47937809.0,2024-08-13 00:00:00
1723521600000,0.999,0.9992,0.9989,0.9992,24947536.0,2024-08-13 04:00:00
1723536000000,0.9991,0.9992,0.9989,0.999,45660780.0,2024-08-13 08:00:00
1723550400000,0.999,1.0013,0.9989,1.0001,399326907.0,2024-08-13 12:00:00
1723564800000,1.0,1.0002,0.9999,0.9999,119091580.0,2024-08-13 16:00:00
1723579200000,0.9999,1.0,0.9998,1.0,27571639.0,2024-08-13 20:00:00
1723593600000,1.0,1.0001,0.9999,1.0,98682490.0,2024-08-14 00:00:00
1723608000000,1.0,1.0,0.9999,0.9999,40031452.0,2024-08-14 04:00:00
1723622400000,0.9999,1.0002,0.9999,1.0001,118843861.0,2024-08-14 08:00:00
1723636800000,1.0001,1.0003,0.9997,1.0001,244502700.0,2024-08-14 12:00:00
1723651200000,1.0001,1.0001,0.9998,1.0,87799912.0,2024-08-14 16:00:00
1723665600000,1.0,1.0006,0.9999,1.0004,106205799.0,2024-08-14 20:00:00
1723680000000,1.0005,1.0008,1.0004,1.0006,184926275.0,2024-08-15 00:00:00
1723694400000,1.0005,1.0006,1.0003,1.0005,139776717.0,2024-08-15 04:00:00
1723708800000,1.0005,1.0006,1.0003,1.0003,80085875.0,2024-08-15 08:00:00
1723723200000,1.0004,1.0004,1.0,1.0001,165571103.0,2024-08-15 12:00:00
1723737600000,1.0,1.0003,1.0,1.0003,186954535.0,2024-08-15 16:00:00
1723752000000,1.0002,1.0006,1.0002,1.0005,145839015.0,2024-08-15 20:00:00
1723766400000,1.0004,1.0005,1.0003,1.0004,40008237.0,2024-08-16 00:00:00
1723780800000,1.0004,1.0005,1.0001,1.0003,93083705.0,2024-08-16 04:00:00
1723795200000,1.0003,1.0005,1.0002,1.0004,50398697.0,2024-08-16 08:00:00
1723809600000,1.0005,1.0007,1.0001,1.0002,169717193.0,2024-08-16 12:00:00
1723824000000,1.0001,1.0003,1.0001,1.0003,92904312.0,2024-08-16 16:00:00
1723838400000,1.0002,1.0011,1.0002,1.0005,136707548.0,2024-08-16 20:00:00
1723852800000,1.0005,1.0006,1.0004,1.0005,33537467.0,2024-08-17 00:00:00
1723867200000,1.0005,1.0006,1.0002,1.0004,44998323.0,2024-08-17 04:00:00
1723881600000,1.0005,1.0005,1.0001,1.0003,54839746.0,2024-08-17 08:00:00
1723896000000,1.0003,1.0005,1.0002,1.0004,79882190.0,2024-08-17 12:00:00
1723910400000,1.0004,1.0004,1.0002,1.0002,38736620.0,2024-08-17 16:00:00
1723924800000,1.0002,1.0004,1.0002,1.0004,22052384.0,2024-08-17 20:00:00
1723939200000,1.0003,1.0005,1.0003,1.0004,35076418.0,2024-08-18 00:00:00
1723953600000,1.0003,1.0005,1.0003,1.0004,29406505.0,2024-08-18 04:00:00
1723968000000,1.0004,1.0009,1.0003,1.0004,90563382.0,2024-08-18 08:00:00
1723982400000,1.0004,1.0005,1.0003,1.0003,75138163.0,2024-08-18 12:00:00
1723996800000,1.0004,1.0005,1.0003,1.0004,39088656.0,2024-08-18 16:00:00
1724011200000,1.0004,1.0005,1.0002,1.0003,47252280.0,2024-08-18 20:00:00
1724025600000,1.0003,1.2026,1.0001,1.0003,140913860.0,2024-08-19 00:00:00
1724040000000,1.0003,1.0005,1.0002,1.0003,63999993.0,2024-08-19 04:00:00
1724054400000,1.0003,1.0004,1.0001,1.0003,64552640.0,2024-08-19 08:00:00
1724068800000,1.0002,1.0003,0.9995,0.9997,114089452.0,2024-08-19 12:00:00
1724083200000,0.9998,1.0001,0.9995,1.0,54571153.0,2024-08-19 16:00:00
1724097600000,1.0,1.0001,0.9999,1.0,32337444.0,2024-08-19 20:00:00
1724112000000,1.0,1.0004,0.9998,0.9998,75132018.0,2024-08-20 00:00:00
1724126400000,0.9999,0.9999,0.9988,0.9992,118493425.0,2024-08-20 04:00:00
1724140800000,0.9993,0.9996,0.9991,0.9995,48385458.0,2024-08-20 08:00:00
1724155200000,0.9995,0.9996,0.9993,0.9994,79115600.0,2024-08-20 12:00:00
1724169600000,0.9994,1.0007,0.9994,1.0003,169755193.0,2024-08-20 16:00:00
1724184000000,1.0004,1.0004,1.0,1.0001,93146439.0,2024-08-20 20:00:00
1724198400000,1.0001,1.0007,1.0001,1.0005,87990751.0,2024-08-21 00:00:00
1724212800000,1.0005,1.0009,1.0004,1.0005,85570949.0,2024-08-21 04:00:00
1724227200000,1.0004,1.0005,1.0002,1.0004,76618693.0,2024-08-21 08:00:00
1724241600000,1.0005,1.0005,0.9999,1.0,148850289.0,2024-08-21 12:00:00
1724256000000,1.0001,1.0001,0.9999,1.0,60646453.0,2024-08-21 16:00:00
1724270400000,1.0001,1.0008,1.0,1.0004,62977020.0,2024-08-21 20:00:00
1724284800000,1.0005,1.0007,1.0003,1.0006,82720416.0,2024-08-22 00:00:00
1724299200000,1.0005,1.0006,1.0003,1.0004,66295102.0,2024-08-22 04:00:00
1724313600000,1.0004,1.0007,1.0002,1.0005,83005909.0,2024-08-22 08:00:00
1724328000000,1.0005,1.0006,0.9999,1.0,138110523.0,2024-08-22 12:00:00
1724342400000,1.0,1.0006,1.0,1.0003,86469127.0,2024-08-22 16:00:00
1724356800000,1.0003,1.0007,1.0003,1.0006,89598958.0,2024-08-22 20:00:00
1724371200000,1.0007,1.0013,1.0005,1.001,121740575.0,2024-08-23 00:00:00
1724385600000,1.0011,1.0016,1.0006,1.0009,134892197.0,2024-08-23 04:00:00
1724400000000,1.0009,1.0014,1.0006,1.001,83033397.0,2024-08-23 08:00:00
1724414400000,1.0009,1.0011,1.0,1.0003,184141312.0,2024-08-23 12:00:00
1724428800000,1.0003,1.0007,1.0001,1.0006,177310251.0,2024-08-23 16:00:00
1724443200000,1.0006,1.0006,1.0,1.0004,129367411.0,2024-08-23 20:00:00
1724457600000,1.0003,1.0008,1.0003,1.0004,110711570.0,2024-08-24 00:00:00
1724472000000,1.0004,1.0006,1.0,1.0001,73930530.0,2024-08-24 04:00:00
1724486400000,1.0,1.0005,1.0,1.0003,91224943.0,2024-08-24 08:00:00
1724500800000,1.0003,1.0006,1.0003,1.0005,77952948.0,2024-08-24 12:00:00
1724515200000,1.0004,1.0007,1.0003,1.0005,59058369.0,2024-08-24 16:00:00
1724529600000,1.0005,1.0005,1.0002,1.0004,51092597.0,2024-08-24 20:00:00
1724544000000,1.0003,1.0005,1.0001,1.0003,62262454.0,2024-08-25 00:00:00
1724558400000,1.0003,1.0004,0.9997,0.9997,49292796.0,2024-08-25 04:00:00
1724572800000,0.9997,0.9999,0.9996,0.9999,38588876.0,2024-08-25 08:00:00
1724587200000,0.9998,0.9999,0.9994,0.9996,64301651.0,2024-08-25 12:00:00
1724601600000,0.9995,0.9997,0.9992,0.9992,30680847.0,2024-08-25 16:00:00
1724616000000,0.9993,0.9993,0.9984,0.9986,82342262.0,2024-08-25 20:00:00
1724630400000,0.9986,0.9991,0.9986,0.9989,88290045.0,2024-08-26 00:00:00
1724644800000,0.9989,0.9992,0.9989,0.999,94670951.0,2024-08-26 04:00:00
1724659200000,0.999,0.9992,0.9988,0.9991,81911497.0,2024-08-26 08:00:00
1724673600000,0.999,0.9991,0.9984,0.9985,101326925.0,2024-08-26 12:00:00
1724688000000,0.9986,0.9989,0.9985,0.9988,63845287.0,2024-08-26 16:00:00
1724702400000,0.9988,0.9991,0.9986,0.9989,86364791.0,2024-08-26 20:00:00
1724716800000,0.9989,0.9992,0.9988,0.9989,101676077.0,2024-08-27 00:00:00
1724731200000,0.999,0.9991,0.9988,0.9989,64777889.0,2024-08-27 04:00:00
1724745600000,0.9989,0.9989,0.9986,0.9988,48839808.0,2024-08-27 08:00:00
1724760000000,0.9987,0.9989,0.9986,0.9988,158679995.0,2024-08-27 12:00:00
1724774400000,0.9987,0.9989,0.9987,0.9988,39925329.0,2024-08-27 16:00:00
1724788800000,0.9988,0.9989,0.9974,0.9985,238003621.0,2024-08-27 20:00:00
1724803200000,0.9985,0.9989,0.9984,0.9988,158180771.0,2024-08-28 00:00:00
1724817600000,0.9988,0.999,0.9986,0.9989,196554413.0,2024-08-28 04:00:00
1724832000000,0.9988,0.9991,0.9988,0.999,109390664.0,2024-08-28 08:00:00
1724846400000,0.999,0.999,0.9987,0.9987,115821534.0,2024-08-28 12:00:00
1724860800000,0.9987,0.9989,0.9986,0.9988,96606073.0,2024-08-28 16:00:00
1724875200000,0.9988,0.9991,0.9988,0.9989,43148010.0,2024-08-28 20:00:00
1724889600000,0.999,0.999,0.9988,0.999,45420919.0,2024-08-29 00:00:00
1724904000000,0.999,0.999,0.9988,0.999,54302850.0,2024-08-29 04:00:00
1724918400000,0.9989,0.9991,0.9989,0.999,64552832.0,2024-08-29 08:00:00
1724932800000,0.999,0.9994,0.9989,0.9991,87832063.0,2024-08-29 12:00:00
1724947200000,0.9991,0.9992,0.9987,0.999,77600928.0,2024-08-29 16:00:00
1724961600000,0.999,0.9993,0.9989,0.9993,54699022.0,2024-08-29 20:00:00
1724976000000,0.9992,0.9995,0.9991,0.9992,67223028.0,2024-08-30 00:00:00
1724990400000,0.9992,0.9993,0.9991,0.9993,52447300.0,2024-08-30 04:00:00
1725004800000,0.9993,0.9994,0.999,0.9991,71959690.0,2024-08-30 08:00:00
1725019200000,0.9991,0.9993,0.999,0.9991,110849065.0,2024-08-30 12:00:00
1725033600000,0.9991,0.9992,0.9988,0.9989,77079975.0,2024-08-30 16:00:00
1725048000000,0.9989,0.999,0.9988,0.9989,22395491.0,2024-08-30 20:00:00
1725062400000,0.9989,0.9993,0.9989,0.999,24555936.0,2024-08-31 00:00:00
1725076800000,0.999,0.9993,0.999,0.9992,23657867.0,2024-08-31 04:00:00
1725091200000,0.9991,0.9993,0.9991,0.9991,33550437.0,2024-08-31 08:00:00
1725105600000,0.9991,0.9992,0.9989,0.999,36857835.0,2024-08-31 12:00:00
1725120000000,0.9991,0.9991,0.9988,0.9989,24986080.0,2024-08-31 16:00:00
1725134400000,0.9989,0.9991,0.9989,0.9991,16142165.0,2024-08-31 20:00:00
1725148800000,0.9991,0.9991,0.9988,0.9988,49572942.0,2024-09-01 00:00:00
1725163200000,0.9989,0.9989,0.9987,0.9989,67987771.0,2024-09-01 04:00:00
1725177600000,0.9988,0.9992,0.9988,0.9992,74324487.0,2024-09-01 08:00:00
1725192000000,0.9992,0.9995,0.9991,0.9993,87418030.0,2024-09-01 12:00:00
1725206400000,0.9993,0.9994,0.9992,0.9992,38796888.0,2024-09-01 16:00:00
1725220800000,0.9993,0.9993,0.999,0.9991,57781704.0,2024-09-01 20:00:00
1725235200000,0.9991,0.9992,0.999,0.9992,32556901.0,2024-09-02 00:00:00
1725249600000,0.9992,0.9992,0.9989,0.9989,53029403.0,2024-09-02 04:00:00
1725264000000,0.9989,0.9991,0.9988,0.999,66791586.0,2024-09-02 08:00:00
1725278400000,0.999,0.9991,0.9988,0.999,66533827.0,2024-09-02 12:00:00
1725292800000,0.999,0.999,0.9988,0.999,38309278.0,2024-09-02 16:00:00
1725307200000,0.999,0.9991,0.9989,0.999,60820548.0,2024-09-02 20:00:00
1725321600000,0.9991,0.9992,0.9989,0.9989,60364186.0,2024-09-03 00:00:00
1725336000000,0.9989,0.999,0.9987,0.9988,54058612.0,2024-09-03 04:00:00
1725350400000,0.9989,0.999,0.9987,0.9987,63034194.0,2024-09-03 08:00:00
1725364800000,0.9987,0.999,0.9986,0.9987,155335541.0,2024-09-03 12:00:00
1725379200000,0.9987,0.9987,0.9983,0.9985,71680243.0,2024-09-03 16:00:00
1725393600000,0.9985,0.9987,0.9983,0.9986,72265025.0,2024-09-03 20:00:00
1725408000000,0.9986,0.9987,0.9982,0.9983,124889311.0,2024-09-04 00:00:00
1725422400000,0.9983,0.9989,0.9983,0.9988,112080961.0,2024-09-04 04:00:00
1725436800000,0.9988,0.9989,0.9985,0.9986,67165532.0,2024-09-04 08:00:00
1725451200000,0.9986,0.9987,0.9984,0.9986,105068353.0,2024-09-04 12:00:00
1725465600000,0.9986,0.9988,0.9986,0.9988,78089055.0,2024-09-04 16:00:00
1725480000000,0.9987,0.9989,0.9987,0.9987,46064994.0,2024-09-04 20:00:00
