timestamp,open,high,low,close,volume,datetime
1719849600000,1.0013,1.0013,1.0008,1.0008,143722548.0,2024-07-01 16:00:00
1719864000000,1.0008,1.001,1.0008,1.0008,45979402.0,2024-07-01 20:00:00
1719878400000,1.0008,1.0011,1.0008,1.0011,61565105.0,2024-07-02 00:00:00
1719892800000,1.0011,1.0013,1.0009,1.0012,105120547.0,2024-07-02 04:00:00
1719907200000,1.0011,1.0041,1.0011,1.0013,144422286.0,2024-07-02 08:00:00
1719921600000,1.0013,1.0014,1.0011,1.0012,243266489.0,2024-07-02 12:00:00
1719936000000,1.0012,1.0014,1.0011,1.0014,97449599.0,2024-07-02 16:00:00
1719950400000,1.0013,1.0015,1.0012,1.0015,57087042.0,2024-07-02 20:00:00
1719964800000,1.0014,1.0015,1.0011,1.0014,119073853.0,2024-07-03 00:00:00
1719979200000,1.0014,1.0015,1.0011,1.0013,98832829.0,2024-07-03 04:00:00
1719993600000,1.0013,1.0016,1.0011,1.0013,285218161.0,2024-07-03 08:00:00
1720008000000,1.0013,1.0015,1.0012,1.0014,145502699.0,2024-07-03 12:00:00
1720022400000,1.0014,1.0015,1.0009,1.0011,182794914.0,2024-07-03 16:00:00
1720036800000,1.001,1.0012,1.001,1.001,63300958.0,2024-07-03 20:00:00
1720051200000,1.001,1.0011,1.0006,1.0008,147884988.0,2024-07-04 00:00:00
1720065600000,1.0008,1.0008,1.0006,1.0006,121316647.0,2024-07-04 04:00:00
1720080000000,1.0007,1.001,1.0006,1.0008,174137426.0,2024-07-04 08:00:00
1720094400000,1.0008,1.001,1.0006,1.0008,186381886.0,2024-07-04 12:00:00
1720108800000,1.0007,1.0008,1.0005,1.0006,88783023.0,2024-07-04 16:00:00
1720123200000,1.0005,1.0006,1.0002,1.0003,96805356.0,2024-07-04 20:00:00
1720137600000,1.0003,1.0005,1.0,1.0004,344491545.0,2024-07-05 00:00:00
1720152000000,1.0003,1.0005,1.0001,1.0003,364174847.0,2024-07-05 04:00:00
1720166400000,1.0003,1.0004,1.0001,1.0003,427779124.0,2024-07-05 08:00:00
1720180800000,1.0002,1.0004,0.9999,1.0,365272488.0,2024-07-05 12:00:00
1720195200000,1.0,1.0002,0.9999,1.0,228969945.0,2024-07-05 16:00:00
1720209600000,0.9999,1.0,0.9998,1.0,62542832.0,2024-07-05 20:00:00
1720224000000,1.0,1.0,0.9998,0.9999,69750905.0,2024-07-06 00:00:00
1720238400000,1.0,1.0,0.9998,0.9999,56380301.0,2024-07-06 04:00:00
1720252800000,1.0,1.0,0.9998,0.9998,48562390.0,2024-07-06 08:00:00
1720267200000,0.9998,1.0,0.9998,0.9999,55766768.0,2024-07-06 12:00:00
1720281600000,0.9999,0.9999,0.9998,0.9999,37838061.0,2024-07-06 16:00:00
1720296000000,0.9999,1.0,0.9998,0.9998,43904216.0,2024-07-06 20:00:00
1720310400000,0.9999,0.9999,0.9998,0.9998,26705630.0,2024-07-07 00:00:00
1720324800000,0.9998,1.0,0.9998,1.0,50872934.0,2024-07-07 04:00:00
1720339200000,0.9999,1.0001,0.9999,1.0001,45707141.0,2024-07-07 08:00:00
1720353600000,1.0,1.0002,1.0,1.0001,57355116.0,2024-07-07 12:00:00
1720368000000,1.0001,1.0003,1.0,1.0,46420779.0,2024-07-07 16:00:00
1720382400000,1.0,1.0001,1.0,1.0,45648096.0,2024-07-07 20:00:00
1720396800000,1.0001,1.0002,0.9998,1.0,158920706.0,2024-07-08 00:00:00
1720411200000,1.0,1.0001,0.9998,0.9999,131324678.0,2024-07-08 04:00:00
1720425600000,0.9999,1.0003,0.9998,1.0001,315272804.0,2024-07-08 08:00:00
1720440000000,1.0002,1.0004,1.0,1.0002,249650101.0,2024-07-08 12:00:00
1720454400000,1.0003,1.0003,1.0,1.0001,123558246.0,2024-07-08 16:00:00
1720468800000,1.0001,1.0002,0.9999,1.0001,57795958.0,2024-07-08 20:00:00
1720483200000,1.0001,1.0003,1.0001,1.0001,95765120.0,2024-07-09 00:00:00
1720497600000,1.0001,1.0002,0.9998,1.0,151642080.0,2024-07-09 04:00:00
1720512000000,1.0,1.0003,0.9999,1.0001,204860986.0,2024-07-09 08:00:00
1720526400000,1.0001,1.0001,0.9998,0.9999,208965861.0,2024-07-09 12:00:00
1720540800000,1.0,1.0001,0.9999,1.0,70576031.0,2024-07-09 16:00:00
1720555200000,1.0001,1.0001,1.0,1.0,25600973.0,2024-07-09 20:00:00
1720569600000,1.0,1.0001,0.9998,0.9999,94902765.0,2024-07-10 00:00:00
1720584000000,0.9999,1.0,0.9997,0.9998,198171694.0,2024-07-10 04:00:00
1720598400000,0.9998,1.0001,0.9997,1.0,191188764.0,2024-07-10 08:00:00
1720612800000,1.0,1.0003,0.9999,1.0002,229118703.0,2024-07-10 12:00:00
1720627200000,1.0002,1.0002,0.9999,1.0001,108358734.0,2024-07-10 16:00:00
1720641600000,1.0001,1.0002,1.0,1.0,73252686.0,2024-07-10 20:00:00
1720656000000,1.0001,1.0002,0.9999,1.0,132495575.0,2024-07-11 00:00:00
1720670400000,1.0001,1.0002,1.0,1.0,87838371.0,2024-07-11 04:00:00
1720684800000,1.0,1.0001,1.0,1.0,111466231.0,2024-07-11 08:00:00
1720699200000,1.0,1.0002,0.9997,0.9998,328519802.0,2024-07-11 12:00:00
1720713600000,0.9999,1.0,0.9997,1.0,87516316.0,2024-07-11 16:00:00
1720728000000,1.0,1.0,0.9999,1.0,43754516.0,2024-07-11 20:00:00
1720742400000,1.0,1.0,0.9999,0.9999,72587078.0,2024-07-12 00:00:00
1720756800000,0.9999,1.0,0.9998,0.9998,123013875.0,2024-07-12 04:00:00
1720771200000,0.9998,1.0,0.9998,0.9998,106174397.0,2024-07-12 08:00:00
1720785600000,0.9998,1.0,0.9998,0.9998,246573664.0,2024-07-12 12:00:00
1720800000000,0.9998,0.9999,0.9997,0.9997,86362704.0,2024-07-12 16:00:00
1720814400000,0.9997,0.9999,0.9997,0.9997,49524316.0,2024-07-12 20:00:00
1720828800000,0.9997,0.9999,0.9997,0.9998,26364826.0,2024-07-13 00:00:00
1720843200000,0.9997,0.9998,0.9997,0.9998,26696808.0,2024-07-13 04:00:00
1720857600000,0.9998,0.9999,0.9997,0.9998,61786681.0,2024-07-13 08:00:00
1720872000000,0.9999,1.0,0.9998,0.9999,84177423.0,2024-07-13 12:00:00
1720886400000,0.9999,0.9999,0.9998,0.9998,19055316.0,2024-07-13 16:00:00
1720900800000,0.9998,0.9999,0.9996,0.9997,57169562.0,2024-07-13 20:00:00
1720915200000,0.9997,0.9998,0.9997,0.9998,49397948.0,2024-07-14 00:00:00
1720929600000,0.9997,0.9998,0.9996,0.9996,71219145.0,2024-07-14 04:00:00
1720944000000,0.9996,0.9998,0.9996,0.9996,76848106.0,2024-07-14 08:00:00
1720958400000,0.9997,0.9997,0.9995,0.9997,71712864.0,2024-07-14 12:00:00
1720972800000,0.9997,0.9997,0.9996,0.9996,22366002.0,2024-07-14 16:00:00
1720987200000,0.9996,0.9999,0.9996,0.9996,132988462.0,2024-07-14 20:00:00
1721001600000,0.9996,0.9998,0.9994,0.9994,193570969.0,2024-07-15 00:00:00
1721016000000,0.9994,0.9995,0.9993,0.9994,149334424.0,2024-07-15 04:00:00
1721030400000,0.9994,0.9997,0.9994,0.9996,281757578.0,2024-07-15 08:00:00
1721044800000,0.9997,0.9998,0.9995,0.9995,223930888.0,2024-07-15 12:00:00
1721059200000,0.9995,0.9996,0.999,0.999,231960886.0,2024-07-15 16:00:00
1721073600000,0.999,0.9995,0.999,0.9994,248839163.0,2024-07-15 20:00:00
1721088000000,0.9994,0.9996,0.9993,0.9993,186072931.0,2024-07-16 00:00:00
1721102400000,0.9994,0.9997,0.9993,0.9995,225807677.0,2024-07-16 04:00:00
1721116800000,0.9995,0.9997,0.9994,0.9994,200598091.0,2024-07-16 08:00:00
1721131200000,0.9994,0.9997,0.9994,0.9997,191935557.0,2024-07-16 12:00:00
1721145600000,0.9997,0.9997,0.9995,0.9995,148554044.0,2024-07-16 16:00:00
1721160000000,0.9995,0.9997,0.9994,0.9995,104366213.0,2024-07-16 20:00:00
1721174400000,0.9996,0.9996,0.9993,0.9994,143421429.0,2024-07-17 00:00:00
1721188800000,0.9994,0.9996,0.9994,0.9995,138758194.0,2024-07-17 04:00:00
1721203200000,0.9996,0.9998,0.9995,0.9997,335975618.0,2024-07-17 08:00:00
1721217600000,0.9997,0.9999,0.9996,0.9997,213305780.0,2024-07-17 12:00:00
1721232000000,0.9997,1.0,0.9996,0.9998,233435208.0,2024-07-17 16:00:00
1721246400000,0.9998,1.0,0.9998,0.9999,99183454.0,2024-07-17 20:00:00
1721260800000,0.9999,1.0001,0.9999,1.0,196256295.0,2024-07-18 00:00:00
1721275200000,1.0001,1.0001,0.9999,1.0,133292703.0,2024-07-18 04:00:00
1721289600000,1.0,1.0,0.9998,0.9999,137574858.0,2024-07-18 08:00:00
1721304000000,0.9999,1.0001,0.9998,0.9999,281949322.0,2024-07-18 12:00:00
1721318400000,0.9999,1.0002,0.9999,1.0001,190745914.0,2024-07-18 16:00:00
1721332800000,1.0001,1.0002,1.0,1.0002,68236650.0,2024-07-18 20:00:00
1721347200000,1.0001,1.0004,1.0001,1.0001,185320903.0,2024-07-19 00:00:00
1721361600000,1.0002,1.0003,1.0,1.0,142627276.0,2024-07-19 04:00:00
1721376000000,1.0,1.0003,1.0,1.0001,169920251.0,2024-07-19 08:00:00
1721390400000,1.0002,1.0002,0.9999,0.9999,230112392.0,2024-07-19 12:00:00
1721404800000,1.0,1.0,0.9992,0.9993,332204035.0,2024-07-19 16:00:00
1721419200000,0.9994,0.9996,0.9993,0.9994,200878563.0,2024-07-19 20:00:00
1721433600000,0.9994,0.9995,0.9993,0.9994,60322228.0,2024-07-20 00:00:00
1721448000000,0.9994,0.9995,0.9993,0.9994,74281892.0,2024-07-20 04:00:00
1721462400000,0.9994,0.9995,0.9993,0.9994,89053012.0,2024-07-20 08:00:00
1721476800000,0.9994,0.9997,0.9994,0.9997,105331456.0,2024-07-20 12:00:00
1721491200000,0.9997,0.9997,0.9994,0.9994,149658982.0,2024-07-20 16:00:00
1721505600000,0.9994,0.9996,0.9994,0.9996,75024040.0,2024-07-20 20:00:00
1721520000000,0.9996,0.9997,0.9995,0.9997,51423951.0,2024-07-21 00:00:00
1721534400000,0.9997,0.9997,0.9996,0.9996,76600198.0,2024-07-21 04:00:00
1721548800000,0.9996,0.9997,0.9996,0.9996,45423419.0,2024-07-21 08:00:00
1721563200000,0.9997,0.9997,0.9995,0.9996,116760327.0,2024-07-21 12:00:00
1721577600000,0.9995,0.9997,0.9993,0.9996,246121857.0,2024-07-21 16:00:00
1721592000000,0.9996,0.9999,0.9995,0.9998,141749663.0,2024-07-21 20:00:00
1721606400000,0.9998,0.9999,0.9997,0.9999,104778528.0,2024-07-22 00:00:00
1721620800000,0.9998,0.9999,0.9997,0.9997,145584806.0,2024-07-22 04:00:00
1721635200000,0.9997,1.0001,0.9997,0.9998,180248058.0,2024-07-22 08:00:00
1721649600000,0.9999,0.9999,0.9996,0.9998,197638448.0,2024-07-22 12:00:00
1721664000000,0.9998,0.9998,0.9996,0.9997,128371727.0,2024-07-22 16:00:00
1721678400000,0.9997,0.9997,0.9995,0.9995,102938393.0,2024-07-22 20:00:00
1721692800000,0.9995,0.9999,0.9995,0.9998,164609873.0,2024-07-23 00:00:00
1721707200000,0.9998,0.9999,0.9997,0.9999,175735413.0,2024-07-23 04:00:00
1721721600000,0.9999,1.0001,0.9997,0.9997,332536879.0,2024-07-23 08:00:00
1721736000000,0.9998,0.9999,0.9996,0.9997,348927653.0,2024-07-23 12:00:00
1721750400000,0.9997,0.9998,0.9994,0.9996,323519984.0,2024-07-23 16:00:00
1721764800000,0.9995,0.9998,0.9995,0.9997,100591828.0,2024-07-23 20:00:00
1721779200000,0.9998,0.9999,0.9997,0.9998,118068071.0,2024-07-24 00:00:00
1721793600000,0.9998,1.0,0.9998,0.9999,67989721.0,2024-07-24 04:00:00
1721808000000,0.9999,1.0,0.9998,0.9998,97569255.0,2024-07-24 08:00:00
1721822400000,0.9998,1.0,0.9996,0.9998,208038312.0,2024-07-24 12:00:00
1721836800000,0.9998,1.0,0.9997,0.9999,169496842.0,2024-07-24 16:00:00
1721851200000,0.9999,1.0001,0.9998,1.0,93954961.0,2024-07-24 20:00:00
1721865600000,1.0001,1.0002,0.9999,1.0001,197380576.0,2024-07-25 00:00:00
1721880000000,1.0001,1.0002,1.0,1.0001,118865794.0,2024-07-25 04:00:00
1721894400000,1.0002,1.0004,1.0001,1.0003,127682465.0,2024-07-25 08:00:00
1721908800000,1.0003,1.0004,1.0002,1.0003,172138239.0,2024-07-25 12:00:00
1721923200000,1.0002,1.0003,1.0001,1.0003,118699520.0,2024-07-25 16:00:00
1721937600000,1.0002,1.0003,1.0001,1.0001,164792020.0,2024-07-25 20:00:00
1721952000000,1.0001,1.0002,1.0001,1.0001,86852380.0,2024-07-26 00:00:00
1721966400000,1.0001,1.0002,1.0001,1.0001,59205084.0,2024-07-26 04:00:00
1721980800000,1.0001,1.0003,1.0,1.0001,113379900.0,2024-07-26 08:00:00
1721995200000,1.0001,1.0002,0.9999,1.0,264170244.0,2024-07-26 12:00:00
1722009600000,1.0,1.0001,0.9999,0.9999,202035615.0,2024-07-26 16:00:00
1722024000000,0.9999,1.0001,0.9999,1.0,157801141.0,2024-07-26 20:00:00
1722038400000,1.0,1.0,0.9999,0.9999,31805389.0,2024-07-27 00:00:00
1722052800000,0.9999,1.0,0.9999,0.9999,18104403.0,2024-07-27 04:00:00
1722067200000,0.9999,1.0,0.9998,0.9999,37576976.0,2024-07-27 08:00:00
1722081600000,0.9998,0.9999,0.9998,0.9998,57286829.0,2024-07-27 12:00:00
1722096000000,0.9998,0.9999,0.9996,0.9998,108655685.0,2024-07-27 16:00:00
1722110400000,0.9997,1.0001,0.9997,1.0,127804154.0,2024-07-27 20:00:00
1722124800000,0.9999,1.0,0.9999,0.9999,37357814.0,2024-07-28 00:00:00
1722139200000,0.9999,1.0,0.9999,1.0,31233267.0,2024-07-28 04:00:00
1722153600000,0.9999,1.0,0.9999,1.0,27948226.0,2024-07-28 08:00:00
1722168000000,1.0,1.0001,0.9999,1.0,34935143.0,2024-07-28 12:00:00
1722182400000,1.0,1.0001,0.9999,1.0,27612197.0,2024-07-28 16:00:00
1722196800000,1.0001,1.0001,0.9999,0.9999,20467904.0,2024-07-28 20:00:00
1722211200000,1.0,1.0002,0.9999,1.0,106630542.0,2024-07-29 00:00:00
1722225600000,1.0001,1.0001,1.0,1.0001,87972834.0,2024-07-29 04:00:00
1722240000000,1.0,1.0002,1.0,1.0,125076730.0,2024-07-29 08:00:00
1722254400000,1.0001,1.0002,1.0,1.0001,180400044.0,2024-07-29 12:00:00
1722268800000,1.0001,1.0003,1.0,1.0,226936952.0,2024-07-29 16:00:00
1722283200000,1.0,1.0001,1.0,1.0,83798651.0,2024-07-29 20:00:00
1722297600000,1.0,1.0002,1.0,1.0,141872919.0,2024-07-30 00:00:00
1722312000000,1.0001,1.0002,1.0,1.0001,97984077.0,2024-07-30 04:00:00
1722326400000,1.0002,1.0002,1.0,1.0001,121731505.0,2024-07-30 08:00:00
1722340800000,1.0,1.0004,1.0,1.0002,169548154.0,2024-07-30 12:00:00
1722355200000,1.0002,1.0003,1.0002,1.0002,91904686.0,2024-07-30 16:00:00
1722369600000,1.0002,1.0003,1.0002,1.0003,65132885.0,2024-07-30 20:00:00
1722384000000,1.0002,1.0003,1.0,1.0002,102685859.0,2024-07-31 00:00:00
1722398400000,1.0001,1.0004,1.0001,1.0003,100052150.0,2024-07-31 04:00:00
1722412800000,1.0003,1.0005,1.0002,1.0004,158714159.0,2024-07-31 08:00:00
1722427200000,1.0004,1.0006,1.0003,1.0003,226255983.0,2024-07-31 12:00:00
1722441600000,1.0004,1.0004,1.0002,1.0003,106354970.0,2024-07-31 16:00:00
1722456000000,1.0003,1.0004,1.0002,1.0003,91725500.0,2024-07-31 20:00:00
1722470400000,1.0003,1.0005,1.0002,1.0005,152139968.0,2024-08-01 00:00:00
1722484800000,1.0005,1.0006,1.0003,1.0004,125624608.0,2024-08-01 04:00:00
1722499200000,1.0004,1.0006,1.0004,1.0005,90973593.0,2024-08-01 08:00:00
1722513600000,1.0004,1.0007,1.0004,1.0006,277244759.0,2024-08-01 12:00:00
1722528000000,1.0006,1.0011,1.0005,1.001,209272678.0,2024-08-01 16:00:00
1722542400000,1.0011,1.0011,1.0007,1.0008,89578468.0,2024-08-01 20:00:00
1722556800000,1.0008,1.0009,1.0007,1.0008,98730255.0,2024-08-02 00:00:00
1722571200000,1.0008,1.001,1.0007,1.0007,110329216.0,2024-08-02 04:00:00
1722585600000,1.0007,1.0009,1.0007,1.0007,140408501.0,2024-08-02 08:00:00
1722600000000,1.0008,1.001,1.0006,1.0008,279565538.0,2024-08-02 12:00:00
1722614400000,1.0009,1.0011,1.0007,1.001,208642686.0,2024-08-02 16:00:00
1722628800000,1.0011,1.0012,1.0008,1.0011,130811323.0,2024-08-02 20:00:00
1722643200000,1.0012,1.0014,1.0009,1.0009,79854186.0,2024-08-03 00:00:00
1722657600000,1.001,1.0011,1.0008,1.0009,59575989.0,2024-08-03 04:00:00
1722672000000,1.0009,1.001,1.0007,1.0007,37303016.0,2024-08-03 08:00:00
1722686400000,1.0007,1.0008,1.0005,1.0006,60371624.0,2024-08-03 12:00:00
1722700800000,1.0006,1.0009,1.0006,1.0007,155180087.0,2024-08-03 16:00:00
1722715200000,1.0007,1.0007,1.0005,1.0006,53881253.0,2024-08-03 20:00:00
1722729600000,1.0005,1.0006,1.0004,1.0005,35847375.0,2024-08-04 00:00:00
1722744000000,1.0005,1.0006,1.0004,1.0005,40892787.0,2024-08-04 04:00:00
1722758400000,1.0005,1.0006,1.0004,1.0004,44940689.0,2024-08-04 08:00:00
1722772800000,1.0005,1.0007,1.0003,1.0006,88872550.0,2024-08-04 12:00:00
1722787200000,1.0007,1.0009,1.0003,1.0003,271446829.0,2024-08-04 16:00:00
1722801600000,1.0003,1.0004,1.0001,1.0003,127839173.0,2024-08-04 20:00:00
1722816000000,1.0003,1.001,1.0,1.0,608286695.0,2024-08-05 00:00:00
1722830400000,1.0,1.0002,0.9998,0.9999,423105968.0,2024-08-05 04:00:00
1722844800000,1.0,1.0,0.9996,0.9998,456304025.0,2024-08-05 08:00:00
1722859200000,0.9999,1.0002,0.9991,0.9992,840403507.0,2024-08-05 12:00:00
1722873600000,0.9993,0.9997,0.999,0.9997,345144892.0,2024-08-05 16:00:00
1722888000000,0.9997,0.9998,0.9996,0.9996,103923299.0,2024-08-05 20:00:00
1722902400000,0.9997,0.9998,0.9995,0.9995,235199243.0,2024-08-06 00:00:00
1722916800000,0.9995,0.9996,0.9991,0.9994,220778997.0,2024-08-06 04:00:00
1722931200000,0.9993,0.9998,0.9991,0.9997,436295800.0,2024-08-06 08:00:00
1722945600000,0.9997,0.9998,0.9996,0.9998,239579816.0,2024-08-06 12:00:00
1722960000000,0.9997,0.9998,0.9995,0.9997,281896102.0,2024-08-06 16:00:00
1722974400000,0.9996,0.9997,0.9995,0.9996,91571579.0,2024-08-06 20:00:00
1722988800000,0.9995,0.9997,0.9994,0.9996,182440202.0,2024-08-07 00:00:00
1723003200000,0.9995,0.9996,0.9993,0.9994,146154127.0,2024-08-07 04:00:00
1723017600000,0.9995,0.9996,0.9993,0.9995,190750304.0,2024-08-07 08:00:00
1723032000000,0.9995,0.9998,0.9993,0.9997,312538156.0,2024-08-07 12:00:00
1723046400000,0.9997,0.9999,0.9995,0.9999,206030465.0,2024-08-07 16:00:00
1723060800000,0.9998,0.9999,0.9997,0.9997,124589546.0,2024-08-07 20:00:00
1723075200000,0.9998,0.9999,0.9997,0.9997,116602164.0,2024-08-08 00:00:00
1723089600000,0.9998,0.9998,0.9995,0.9997,131840270.0,2024-08-08 04:00:00
1723104000000,0.9996,0.9998,0.9996,0.9997,108291449.0,2024-08-08 08:00:00
1723118400000,0.9998,0.9998,0.9993,0.9994,177390948.0,2024-08-08 12:00:00
1723132800000,0.9995,0.9996,0.9993,0.9995,111983459.0,2024-08-08 16:00:00
1723147200000,0.9995,0.9997,0.9994,0.9997,113509880.0,2024-08-08 20:00:00
1723161600000,0.9997,0.9998,0.9996,0.9998,63289984.0,2024-08-09 00:00:00
1723176000000,0.9998,0.9998,0.9996,0.9996,67718144.0,2024-08-09 04:00:00
1723190400000,0.9997,0.9998,0.9996,0.9997,120024757.0,2024-08-09 08:00:00
1723204800000,0.9997,0.9998,0.9996,0.9996,125520816.0,2024-08-09 12:00:00
1723219200000,0.9997,0.9999,0.9996,0.9997,116792432.0,2024-08-09 16:00:00
1723233600000,0.9997,0.9998,0.9994,0.9995,73102311.0,2024-08-09 20:00:00
1723248000000,0.9996,0.9997,0.9995,0.9996,47427187.0,2024-08-10 00:00:00
1723262400000,0.9997,0.9997,0.9996,0.9997,24341566.0,2024-08-10 04:00:00
1723276800000,0.9996,0.9998,0.9996,0.9998,30872330.0,2024-08-10 08:00:00
1723291200000,0.9998,0.9998,0.9997,0.9997,31215833.0,2024-08-10 12:00:00
1723305600000,0.9997,0.9998,0.9997,0.9998,19141782.0,2024-08-10 16:00:00
1723320000000,0.9997,0.9998,0.9997,0.9998,12322523.0,2024-08-10 20:00:00
1723334400000,0.9997,0.9999,0.9997,0.9998,39973045.0,2024-08-11 00:00:00
1723348800000,0.9999,0.9999,0.9998,0.9998,14805894.0,2024-08-11 04:00:00
1723363200000,0.9999,0.9999,0.9996,0.9997,51587567.0,2024-08-11 08:00:00
1723377600000,0.9996,0.9997,0.9996,0.9996,39340623.0,2024-08-11 12:00:00
1723392000000,0.9996,0.9998,0.9996,0.9996,76968605.0,2024-08-11 16:00:00
1723406400000,0.9997,0.9999,0.9996,0.9998,107830678.0,2024-08-11 20:00:00
1723420800000,0.9999,1.0,0.9998,0.9998,121196286.0,2024-08-12 00:00:00
1723435200000,0.9998,0.9999,0.9995,0.9997,264434537.0,2024-08-12 04:00:00
1723449600000,0.9997,0.9998,0.9995,0.9995,248917999.0,2024-08-12 08:00:00
1723464000000,0.9996,0.9998,0.9995,0.9996,218482841.0,2024-08-12 12:00:00
1723478400000,0.9997,0.9998,0.9996,0.9998,79349814.0,2024-08-12 16:00:00
1723492800000,0.9998,0.9998,0.9997,0.9997,56543013.0,2024-08-12 20:00:00
1723507200000,0.9998,0.9998,0.9996,0.9996,68884330.0,2024-08-13 00:00:00
1723521600000,0.9996,0.9997,0.9996,0.9997,80683853.0,2024-08-13 04:00:00
1723536000000,0.9997,0.9997,0.9995,0.9996,154355658.0,2024-08-13 08:00:00
1723550400000,0.9997,0.9997,0.9995,0.9996,228996223.0,2024-08-13 12:00:00
1723564800000,0.9997,0.9997,0.9996,0.9996,80498759.0,2024-08-13 16:00:00
1723579200000,0.9996,0.9998,0.9996,0.9996,78935782.0,2024-08-13 20:00:00
1723593600000,0.9996,0.9997,0.9996,0.9996,76393747.0,2024-08-14 00:00:00
1723608000000,0.9996,0.9997,0.9995,0.9996,120485045.0,2024-08-14 04:00:00
1723622400000,0.9996,0.9997,0.9995,0.9995,137186339.0,2024-08-14 08:00:00
1723636800000,0.9996,0.9997,0.9993,0.9995,445681356.0,2024-08-14 12:00:00
1723651200000,0.9995,0.9998,0.9995,0.9997,214939903.0,2024-08-14 16:00:00
1723665600000,0.9998,0.9999,0.9997,0.9998,83482663.0,2024-08-14 20:00:00
1723680000000,0.9998,1.0,0.9997,0.9999,196396869.0,2024-08-15 00:00:00
1723694400000,1.0,1.0001,0.9999,1.0,126904724.0,2024-08-15 04:00:00
1723708800000,1.0,1.0001,0.9997,1.0,199379932.0,2024-08-15 08:00:00
1723723200000,0.9999,1.0001,0.9999,0.9999,196580162.0,2024-08-15 12:00:00
1723737600000,1.0,1.0,0.9997,0.9999,227098691.0,2024-08-15 16:00:00
1723752000000,0.9998,0.9999,0.9996,0.9997,126866723.0,2024-08-15 20:00:00
1723766400000,0.9998,1.0,0.9997,0.9998,108815279.0,2024-08-16 00:00:00
1723780800000,0.9998,0.9999,0.9998,0.9998,89125387.0,2024-08-16 04:00:00
1723795200000,0.9998,0.9999,0.9996,0.9997,164693252.0,2024-08-16 08:00:00
1723809600000,0.9998,0.9999,0.9996,0.9997,221830136.0,2024-08-16 12:00:00
1723824000000,0.9997,0.9999,0.9994,0.9995,192287364.0,2024-08-16 16:00:00
1723838400000,0.9996,0.9997,0.9995,0.9996,72914796.0,2024-08-16 20:00:00
1723852800000,0.9996,0.9997,0.9996,0.9996,20912248.0,2024-08-17 00:00:00
1723867200000,0.9997,0.9998,0.9996,0.9997,37872187.0,2024-08-17 04:00:00
1723881600000,0.9997,0.9998,0.9997,0.9998,30794685.0,2024-08-17 08:00:00
1723896000000,0.9998,0.9999,0.9997,0.9999,46695828.0,2024-08-17 12:00:00
1723910400000,0.9998,0.9999,0.9998,0.9999,15388271.0,2024-08-17 16:00:00
1723924800000,0.9999,0.9999,0.9998,0.9998,11252263.0,2024-08-17 20:00:00
1723939200000,0.9998,0.9999,0.9998,0.9998,20931086.0,2024-08-18 00:00:00
1723953600000,0.9999,0.9999,0.9998,0.9998,15665320.0,2024-08-18 04:00:00
1723968000000,0.9998,1.0,0.9998,1.0,50301393.0,2024-08-18 08:00:00
1723982400000,1.0,1.0,0.9997,0.9998,64690746.0,2024-08-18 12:00:00
1723996800000,0.9998,0.9998,0.9997,0.9998,17359172.0,2024-08-18 16:00:00
1724011200000,0.9998,0.9999,0.9997,0.9999,45014549.0,2024-08-18 20:00:00
1724025600000,0.9999,0.9999,0.9997,0.9998,87159064.0,2024-08-19 00:00:00
1724040000000,0.9998,0.9999,0.9997,0.9997,124939425.0,2024-08-19 04:00:00
1724054400000,0.9997,0.9998,0.9995,0.9996,277394462.0,2024-08-19 08:00:00
1724068800000,0.9997,0.9998,0.9995,0.9997,190120288.0,2024-08-19 12:00:00
1724083200000,0.9997,0.9998,0.9997,0.9997,70032328.0,2024-08-19 16:00:00
1724097600000,0.9997,0.9998,0.9996,0.9996,55783200.0,2024-08-19 20:00:00
1724112000000,0.9996,0.9997,0.9994,0.9994,102705235.0,2024-08-20 00:00:00
1724126400000,0.9995,0.9997,0.9993,0.9996,159574512.0,2024-08-20 04:00:00
1724140800000,0.9996,0.9997,0.9994,0.9994,137059505.0,2024-08-20 08:00:00
1724155200000,0.9995,0.9998,0.9994,0.9997,252633533.0,2024-08-20 12:00:00
1724169600000,0.9998,0.9999,0.9997,0.9999,121177158.0,2024-08-20 16:00:00
1724184000000,0.9998,1.0,0.9998,0.9998,67158780.0,2024-08-20 20:00:00
1724198400000,0.9999,1.0,0.9998,0.9998,131197723.0,2024-08-21 00:00:00
1724212800000,0.9998,0.9999,0.9997,0.9998,83475081.0,2024-08-21 04:00:00
1724227200000,0.9998,0.9999,0.9997,0.9997,104377606.0,2024-08-21 08:00:00
1724241600000,0.9997,0.9998,0.9996,0.9998,302450932.0,2024-08-21 12:00:00
1724256000000,0.9997,0.9998,0.9995,0.9995,175232611.0,2024-08-21 16:00:00
1724270400000,0.9995,0.9998,0.9995,0.9997,106360909.0,2024-08-21 20:00:00
1724284800000,0.9997,0.9997,0.9995,0.9997,117446223.0,2024-08-22 00:00:00
1724299200000,0.9997,0.9997,0.9994,0.9996,110557722.0,2024-08-22 04:00:00
1724313600000,0.9995,0.9997,0.9995,0.9996,88078490.0,2024-08-22 08:00:00
1724328000000,0.9996,0.9997,0.9995,0.9996,181836229.0,2024-08-22 12:00:00
1724342400000,0.9997,0.9997,0.9996,0.9997,66675907.0,2024-08-22 16:00:00
1724356800000,0.9997,0.9998,0.9996,0.9998,89411811.0,2024-08-22 20:00:00
